saos_id|date|court|case_number|type|score|saos_url
242975|2015-07-09|SN|I PK 216/14|Wyrok|78|https://www.saos.org.pl/judgments/242975
168026|2015-01-20|SN|I PK 146/14|Wyrok|78|https://www.saos.org.pl/judgments/168026
166542|2014-08-12|SN|I PK 14/14|Wyrok|78|https://www.saos.org.pl/judgments/166542
105040|2014-05-09|SN|I PK 268/13|Wyrok|78|https://www.saos.org.pl/judgments/105040
165671|2014-03-11|SN|III PK 78/13|Wyrok|78|https://www.saos.org.pl/judgments/165671
99927|2012-12-07|SN|II PK 128/12|Wyrok|78|https://www.saos.org.pl/judgments/99927
98371|2012-06-13|SN|II PK 288/11|Wyrok|78|https://www.saos.org.pl/judgments/98371
97993|2012-05-10|SN|II PK 227/11|Wyrok|78|https://www.saos.org.pl/judgments/97993
96728|2012-01-09|SN|II PK 82/11|Wyrok|78|https://www.saos.org.pl/judgments/96728
94840|2011-04-26|SN|II PK 271/10|Wyrok|78|https://www.saos.org.pl/judgments/94840
94391|2011-03-08|SN|II PK 165/10|Wyrok|78|https://www.saos.org.pl/judgments/94391
93322|2010-11-03|SN|I PK 94/10|Wyrok|78|https://www.saos.org.pl/judgments/93322
92925|2010-09-14|SN|II PK 67/10|Wyrok|78|https://www.saos.org.pl/judgments/92925
92403|2010-06-08|SN|I PK 23/10|Wyrok|78|https://www.saos.org.pl/judgments/92403
88014|2008-05-07|SN|II PK 331/07|Wyrok|78|https://www.saos.org.pl/judgments/88014
87621|2008-03-19|SN|I PK 226/07|Wyrok|78|https://www.saos.org.pl/judgments/87621
84628|2006-10-10|SN|I PK 156/06|Wyrok|78|https://www.saos.org.pl/judgments/84628
84515|2006-08-09|SN|III PK 42/06|Wyrok|78|https://www.saos.org.pl/judgments/84515
84266|2006-04-19|SN|II PK 245/05|Wyrok|78|https://www.saos.org.pl/judgments/84266
84100|2006-02-14|SN|III PK 109/05|Wyrok|78|https://www.saos.org.pl/judgments/84100
84087|2006-02-06|SN|III PK 114/05|Wyrok|78|https://www.saos.org.pl/judgments/84087
83917|2005-12-06|SN|III PK 91/05|Wyrok|78|https://www.saos.org.pl/judgments/83917
83689|2005-08-23|SN|I PK 24/05|Wyrok|78|https://www.saos.org.pl/judgments/83689
83545|2005-06-29|SN|II PK 344/04|Wyrok|78|https://www.saos.org.pl/judgments/83545
83442|2005-05-25|SN|I PK 223/04|Wyrok|78|https://www.saos.org.pl/judgments/83442
83359|2005-04-28|SN|I PK 214/04|Wyrok|78|https://www.saos.org.pl/judgments/83359
82926|2004-10-21|SN|I PK 676/03|Wyrok|78|https://www.saos.org.pl/judgments/82926
82791|2004-08-19|SN|I PK 528/03|Wyrok|78|https://www.saos.org.pl/judgments/82791
82785|2004-08-12|SN|III PK 38/04|Wyrok|78|https://www.saos.org.pl/judgments/82785
82484|2004-02-12|SN|I PK 349/03|Wyrok|78|https://www.saos.org.pl/judgments/82484
82435|2004-01-22|SN|I PK 199/03|Wyrok|78|https://www.saos.org.pl/judgments/82435
82238|2003-10-10|SN|I PK 313/02|Wyrok|78|https://www.saos.org.pl/judgments/82238
81523|2002-07-18|SN|III RN 28/02|Wyrok|78|https://www.saos.org.pl/judgments/81523
79912|2000-09-12|SN|I PKN 437/00|Wyrok|78|https://www.saos.org.pl/judgments/79912
79758|2000-06-01|SN|III RN 64/00|Wyrok|78|https://www.saos.org.pl/judgments/79758
79724|2000-05-25|SN|I PKN 656/99|Wyrok|78|https://www.saos.org.pl/judgments/79724
79563|2000-02-17|SN|I PKN 541/99|Wyrok|78|https://www.saos.org.pl/judgments/79563
79427|1999-12-07|SN|I PKN 438/99|Wyrok|78|https://www.saos.org.pl/judgments/79427
93860|2011-01-11|SN|I PK 166/10|Postanowienie|69|https://www.saos.org.pl/judgments/93860
81993|2003-05-07|SN|III SW 10/03|Postanowienie|69|https://www.saos.org.pl/judgments/81993
78346|1998-05-28|SN|I PKN 138/98|Postanowienie|69|https://www.saos.org.pl/judgments/78346
540734|2025-12-10|SO|III APa 31/24|Wyrok|56|https://www.saos.org.pl/judgments/540734
462888|2021-06-02|SO|III AUa 1107/19|Wyrok|56|https://www.saos.org.pl/judgments/462888
343319|2018-01-31|SO|III APa 23/17|Wyrok|56|https://www.saos.org.pl/judgments/343319
284498|2017-04-06|SO|III APa 2/17|Wyrok|56|https://www.saos.org.pl/judgments/284498
223558|2016-04-27|SO|III APa 9/16|Wyrok|56|https://www.saos.org.pl/judgments/223558
223686|2016-03-30|SO|VI ACa 239/15|Wyrok|56|https://www.saos.org.pl/judgments/223686
231369|2016-01-21|SO|III APa 12/15|Wyrok|56|https://www.saos.org.pl/judgments/231369
204605|2015-12-21|SO|III APa 54/15|Wyrok|56|https://www.saos.org.pl/judgments/204605
490350|2015-10-14|SO|III APa 21/15|Wyrok|56|https://www.saos.org.pl/judgments/490350
174252|2015-05-21|SO|III AUa 1453/14|Wyrok|56|https://www.saos.org.pl/judgments/174252
152062|2015-03-20|SO|III AUa 483/14|Wyrok|56|https://www.saos.org.pl/judgments/152062
64980|2014-06-09|SO|VI ACa 93/14|Wyrok|56|https://www.saos.org.pl/judgments/64980
530567|2014-04-29|SO|III APa 7/14|Wyrok|56|https://www.saos.org.pl/judgments/530567
45644|2014-03-13|SO|I ACa 851/13|Wyrok|56|https://www.saos.org.pl/judgments/45644
35735|2014-01-27|SO|III APa 29/13|Wyrok|56|https://www.saos.org.pl/judgments/35735
19880|2013-09-04|SO|III APa 10/13|Wyrok|56|https://www.saos.org.pl/judgments/19880
27131|2013-07-23|SO|VI ACa 299/13|Wyrok|56|https://www.saos.org.pl/judgments/27131
7128|2012-12-20|SO|III APa 5/12|Wyrok|56|https://www.saos.org.pl/judgments/7128
220799|2016-03-14|SO|III APz 8/16|Postanowienie|47|https://www.saos.org.pl/judgments/220799
64367|2014-10-07|SO|I ACz 1584/14|Postanowienie|47|https://www.saos.org.pl/judgments/64367
139678|2013-07-16|SO|I ACz 626/13|Postanowienie|47|https://www.saos.org.pl/judgments/139678
523017|2024-12-02|SO|III APa 16/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/523017
472279|2020-03-05|SO|III AUa 2298/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/472279
519912|2024-07-26|SO|VI P 161/23|Wyrok|40|https://www.saos.org.pl/judgments/519912
511787|2024-03-01|SO|VII P 32/21|Wyrok|40|https://www.saos.org.pl/judgments/511787
511784|2024-02-14|SO|VII P 23/22|Wyrok|40|https://www.saos.org.pl/judgments/511784
420097|2020-06-22|SO|VI P 95/19|Wyrok|40|https://www.saos.org.pl/judgments/420097
265969|2016-09-30|SO|VII Pa 78/16|Wyrok|40|https://www.saos.org.pl/judgments/265969
55242|2013-07-03|SO|VI P 748/12|Wyrok|40|https://www.saos.org.pl/judgments/55242
10803|2012-12-18|SO|IV Ka 625/12|Wyrok|40|https://www.saos.org.pl/judgments/10803
440679|2021-03-23|SO|VIII Pa 209/19|Zarządzenie|27|https://www.saos.org.pl/judgments/440679
422032|2020-09-14|SO|VIII Pa 228/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/422032
368428|2018-11-26|SO|VIII Pa 209/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368428
334115|2018-03-26|SO|VIII Pa 216/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/334115
306879|2017-09-25|SO|VIII Pa 153/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/306879
239508|2016-06-28|SO|VII Pa 133/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239508
239506|2016-06-28|SO|VII Pa 131/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239506
239503|2016-06-28|SO|VII Pa 130/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239503
226087|2016-05-25|SO|VII Pa 69/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/226087
217594|2016-03-17|SO|VII Pa 45/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/217594
177918|2015-09-22|SO|VII Pa 159/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/177918
