saos_id|date|court|case_number|type|score|saos_url
294236|2017-04-26|SO|I ACa 63/17|Wyrok|56|https://www.saos.org.pl/judgments/294236
296885|2017-03-24|SO|V ACa 409/16|Wyrok|56|https://www.saos.org.pl/judgments/296885
282073|2017-02-28|SO|I ACa 1125/16|Wyrok|56|https://www.saos.org.pl/judgments/282073
442538|2017-02-14|SO|I ACa 925/16|Wyrok|56|https://www.saos.org.pl/judgments/442538
442536|2017-01-10|SO|I ACa 736/16|Wyrok|56|https://www.saos.org.pl/judgments/442536
417043|2017-01-05|SO|I ACa 742/16|Wyrok|56|https://www.saos.org.pl/judgments/417043
275360|2016-12-29|SO|I ACa 382/16|Wyrok|56|https://www.saos.org.pl/judgments/275360
443781|2016-12-06|SO|I ACa 625/16|Wyrok|56|https://www.saos.org.pl/judgments/443781
333366|2016-11-17|SO|I ACa 348/16|Wyrok|56|https://www.saos.org.pl/judgments/333366
282850|2016-11-04|SO|III APa 5/16|Wyrok|56|https://www.saos.org.pl/judgments/282850
258659|2016-10-20|SO|I ACa 478/16|Wyrok|56|https://www.saos.org.pl/judgments/258659
290633|2016-09-16|SO|VI ACa 1551/15|Wyrok|56|https://www.saos.org.pl/judgments/290633
251170|2016-08-18|SO|I ACa 167/16|Wyrok|56|https://www.saos.org.pl/judgments/251170
238754|2016-06-30|SO|I ACa 19/16|Wyrok|56|https://www.saos.org.pl/judgments/238754
263283|2016-06-23|SO|I ACa 244/16|Wyrok|56|https://www.saos.org.pl/judgments/263283
427676|2016-06-15|SO|I ACa 122/16|Wyrok|56|https://www.saos.org.pl/judgments/427676
239835|2016-06-03|SO|I ACa 1190/15|Wyrok|56|https://www.saos.org.pl/judgments/239835
226055|2016-05-17|SO|V ACa 776/15|Wyrok|56|https://www.saos.org.pl/judgments/226055
427677|2016-05-11|SO|I ACa 1220/15|Wyrok|56|https://www.saos.org.pl/judgments/427677
427666|2016-02-19|SO|I ACa 1006/15|Wyrok|56|https://www.saos.org.pl/judgments/427666
211846|2016-02-18|SO|I ACa 1250/15|Wyrok|56|https://www.saos.org.pl/judgments/211846
213731|2016-02-10|SO|I ACa 868/15|Wyrok|56|https://www.saos.org.pl/judgments/213731
213234|2016-02-09|SO|I ACa 949/15|Wyrok|56|https://www.saos.org.pl/judgments/213234
223800|2016-01-28|SO|I ACa 863/15|Wyrok|56|https://www.saos.org.pl/judgments/223800
229059|2016-01-21|SO|I ACa 462/15|Wyrok|56|https://www.saos.org.pl/judgments/229059
220471|2015-12-17|SO|I ACa 749/15|Wyrok|56|https://www.saos.org.pl/judgments/220471
220470|2015-12-17|SO|I ACa 713/15|Wyrok|56|https://www.saos.org.pl/judgments/220470
202420|2015-12-15|SO|I ACa 849/15|Wyrok|56|https://www.saos.org.pl/judgments/202420
194199|2015-12-03|SO|I ACa 698/15|Wyrok|56|https://www.saos.org.pl/judgments/194199
210760|2015-11-27|SO|I ACa 740/15|Wyrok|56|https://www.saos.org.pl/judgments/210760
195837|2015-11-19|SO|I ACa 681/15|Wyrok|56|https://www.saos.org.pl/judgments/195837
202394|2015-11-09|SO|I ACa 637/15|Wyrok|56|https://www.saos.org.pl/judgments/202394
213726|2015-11-05|SO|I ACa 553/15|Wyrok|56|https://www.saos.org.pl/judgments/213726
195827|2015-11-05|SO|I ACa 632/15|Wyrok|56|https://www.saos.org.pl/judgments/195827
181239|2015-09-10|SO|I ACa 292/15|Wyrok|56|https://www.saos.org.pl/judgments/181239
197848|2015-08-27|SO|I ACa 272/15|Wyrok|56|https://www.saos.org.pl/judgments/197848
190426|2015-08-13|SO|I ACa 618/15|Wyrok|56|https://www.saos.org.pl/judgments/190426
170728|2015-06-24|SO|I ACa 198/15|Wyrok|56|https://www.saos.org.pl/judgments/170728
177517|2015-06-11|SO|I ACa 971/14|Wyrok|56|https://www.saos.org.pl/judgments/177517
156851|2015-04-23|SO|I ACa 107/15|Wyrok|56|https://www.saos.org.pl/judgments/156851
154097|2015-03-20|SO|I ACa 41/15|Wyrok|56|https://www.saos.org.pl/judgments/154097
152186|2015-03-20|SO|I ACa 30/15|Wyrok|56|https://www.saos.org.pl/judgments/152186
152062|2015-03-20|SO|III AUa 483/14|Wyrok|56|https://www.saos.org.pl/judgments/152062
152400|2015-03-19|SO|I ACa 26/15|Wyrok|56|https://www.saos.org.pl/judgments/152400
148754|2015-03-19|SO|I ACa 1351/14|Wyrok|56|https://www.saos.org.pl/judgments/148754
131227|2014-12-11|SO|I ACa 649/13|Wyrok|56|https://www.saos.org.pl/judgments/131227
73229|2014-11-27|SO|I ACa 759/14|Wyrok|56|https://www.saos.org.pl/judgments/73229
73217|2014-11-19|SO|I ACa 576/14|Wyrok|56|https://www.saos.org.pl/judgments/73217
74571|2014-10-10|SO|I ACa 435/14|Wyrok|56|https://www.saos.org.pl/judgments/74571
128328|2014-10-09|SO|I ACa 410/14|Wyrok|56|https://www.saos.org.pl/judgments/128328
127109|2014-09-30|SO|I ACa 361/14|Wyrok|56|https://www.saos.org.pl/judgments/127109
69369|2014-09-16|SO|I ACa 453/14|Wyrok|56|https://www.saos.org.pl/judgments/69369
60476|2014-07-11|SO|I ACa 326/14|Wyrok|56|https://www.saos.org.pl/judgments/60476
56204|2014-06-27|SO|I ACa 129/14|Wyrok|56|https://www.saos.org.pl/judgments/56204
66641|2014-06-06|SO|VI ACa 1521/13|Wyrok|56|https://www.saos.org.pl/judgments/66641
54531|2014-05-28|SO|I ACa 181/14|Wyrok|56|https://www.saos.org.pl/judgments/54531
50802|2014-05-23|SO|I ACa 1523/13|Wyrok|56|https://www.saos.org.pl/judgments/50802
61256|2014-04-30|SO|V ACa 925/13|Wyrok|56|https://www.saos.org.pl/judgments/61256
47542|2014-04-10|SO|I ACa 7/14|Wyrok|56|https://www.saos.org.pl/judgments/47542
43300|2014-04-10|SO|I ACa 1338/13|Wyrok|56|https://www.saos.org.pl/judgments/43300
49424|2014-04-02|SO|I ACa 1272/13|Wyrok|56|https://www.saos.org.pl/judgments/49424
45644|2014-03-13|SO|I ACa 851/13|Wyrok|56|https://www.saos.org.pl/judgments/45644
39106|2014-02-25|SO|I ACa 1150/13|Wyrok|56|https://www.saos.org.pl/judgments/39106
44599|2014-01-24|SO|V ACa 789/13|Wyrok|56|https://www.saos.org.pl/judgments/44599
43480|2014-01-23|SO|I ACa 749/13|Wyrok|56|https://www.saos.org.pl/judgments/43480
36207|2014-01-22|SO|V ACa 640/13|Wyrok|56|https://www.saos.org.pl/judgments/36207
68388|2014-01-21|SO|I ACa 1422/13|Wyrok|56|https://www.saos.org.pl/judgments/68388
39117|2014-01-09|SO|I ACa 837/13|Wyrok|56|https://www.saos.org.pl/judgments/39117
34998|2014-01-09|SO|I ACa 918/13|Wyrok|56|https://www.saos.org.pl/judgments/34998
37476|2013-12-20|SO|I ACa 617/13|Wyrok|56|https://www.saos.org.pl/judgments/37476
39111|2013-12-18|SO|I ACa 616/13|Wyrok|56|https://www.saos.org.pl/judgments/39111
52471|2013-12-11|SO|V ACa 725/13|Wyrok|56|https://www.saos.org.pl/judgments/52471
45468|2013-12-11|SO|I ACa 1153/13|Wyrok|56|https://www.saos.org.pl/judgments/45468
28316|2013-11-15|SO|I ACa 525/13|Wyrok|56|https://www.saos.org.pl/judgments/28316
38215|2013-11-14|SO|I ACa 526/13|Wyrok|56|https://www.saos.org.pl/judgments/38215
27299|2013-11-08|SO|I ACa 426/13|Wyrok|56|https://www.saos.org.pl/judgments/27299
64514|2013-11-05|SO|VI ACa 111/13|Wyrok|56|https://www.saos.org.pl/judgments/64514
26540|2013-10-18|SO|I ACa 644/13|Wyrok|56|https://www.saos.org.pl/judgments/26540
446841|2013-10-17|SO|I ACa 625/13|Wyrok|56|https://www.saos.org.pl/judgments/446841
38765|2013-10-16|SO|I ACa 266/13|Wyrok|56|https://www.saos.org.pl/judgments/38765
26529|2013-09-17|SO|I ACa 560/13|Wyrok|56|https://www.saos.org.pl/judgments/26529
22585|2013-09-17|SO|I ACa 701/12|Wyrok|56|https://www.saos.org.pl/judgments/22585
22580|2013-09-13|SO|I ACa 540/13|Wyrok|56|https://www.saos.org.pl/judgments/22580
142137|2013-09-12|SO|II AKa 130/13|Wyrok|56|https://www.saos.org.pl/judgments/142137
29052|2013-09-06|SO|I ACa 362/13|Wyrok|56|https://www.saos.org.pl/judgments/29052
22578|2013-09-05|SO|I ACa 535/13|Wyrok|56|https://www.saos.org.pl/judgments/22578
449861|2013-08-07|SO|I ACa 631/13|Wyrok|56|https://www.saos.org.pl/judgments/449861
22006|2013-07-03|SO|VI ACa 1516/12|Wyrok|56|https://www.saos.org.pl/judgments/22006
30280|2013-06-27|SO|I ACa 176/13|Wyrok|56|https://www.saos.org.pl/judgments/30280
20844|2013-06-27|SO|VI ACa 17/13|Wyrok|56|https://www.saos.org.pl/judgments/20844
16470|2013-06-27|SO|I ACa 173/13|Wyrok|56|https://www.saos.org.pl/judgments/16470
20199|2013-06-06|SO|I ACa 386/13|Wyrok|56|https://www.saos.org.pl/judgments/20199
14726|2013-05-24|SO|I ACa 1477/12|Wyrok|56|https://www.saos.org.pl/judgments/14726
27941|2013-05-22|SO|VI ACa 1584/12|Wyrok|56|https://www.saos.org.pl/judgments/27941
14723|2013-05-16|SO|I ACa 1351/12|Wyrok|56|https://www.saos.org.pl/judgments/14723
14255|2013-05-15|SO|I ACa 91/13|Wyrok|56|https://www.saos.org.pl/judgments/14255
26369|2013-05-08|SO|V ACa 194/13|Wyrok|56|https://www.saos.org.pl/judgments/26369
22275|2013-04-24|SO|I ACa 56/13|Wyrok|56|https://www.saos.org.pl/judgments/22275
9541|2013-04-10|SO|I ACa 1238/12|Wyrok|56|https://www.saos.org.pl/judgments/9541
391226|2013-03-27|SO|I ACa 1187/12|Wyrok|56|https://www.saos.org.pl/judgments/391226
9942|2013-03-26|SO|I ACa 1314/12|Wyrok|56|https://www.saos.org.pl/judgments/9942
16961|2013-03-14|SO|I ACa 856/12|Wyrok|56|https://www.saos.org.pl/judgments/16961
9935|2013-02-28|SO|I ACa 1284/12|Wyrok|56|https://www.saos.org.pl/judgments/9935
9926|2013-02-21|SO|I ACa 1184/12|Wyrok|56|https://www.saos.org.pl/judgments/9926
10036|2013-02-08|SO|I ACa 1181/12|Wyrok|56|https://www.saos.org.pl/judgments/10036
7779|2013-01-31|SO|I ACa 966/12|Wyrok|56|https://www.saos.org.pl/judgments/7779
6611|2013-01-25|SO|I ACa 876/12|Wyrok|56|https://www.saos.org.pl/judgments/6611
4657|2013-01-08|SO|I ACa 476/12|Wyrok|56|https://www.saos.org.pl/judgments/4657
3869|2012-12-14|SO|I ACa 967/12|Wyrok|56|https://www.saos.org.pl/judgments/3869
4376|2012-12-11|SO|I ACa 1015/12|Wyrok|56|https://www.saos.org.pl/judgments/4376
5785|2012-12-05|SO|VI ACa 857/12|Wyrok|56|https://www.saos.org.pl/judgments/5785
3691|2012-11-29|SO|I ACa 362/12|Wyrok|56|https://www.saos.org.pl/judgments/3691
3588|2012-11-29|SO|I ACa 892/12|Wyrok|56|https://www.saos.org.pl/judgments/3588
3319|2012-11-27|SO|I ACa 851/12|Wyrok|56|https://www.saos.org.pl/judgments/3319
3584|2012-11-22|SO|I ACa 765/12|Wyrok|56|https://www.saos.org.pl/judgments/3584
3409|2012-11-15|SO|I ACa 732/12|Wyrok|56|https://www.saos.org.pl/judgments/3409
5732|2012-11-09|SO|I ACa 1022/12|Wyrok|56|https://www.saos.org.pl/judgments/5732
4258|2012-11-08|SO|VI ACa 670/12|Wyrok|56|https://www.saos.org.pl/judgments/4258
3407|2012-11-07|SO|I ACa 702/12|Wyrok|56|https://www.saos.org.pl/judgments/3407
2498|2012-10-31|SO|I ACa 806/12|Wyrok|56|https://www.saos.org.pl/judgments/2498
3498|2012-10-26|SO|VI ACa 743/12|Wyrok|56|https://www.saos.org.pl/judgments/3498
4111|2012-10-22|SO|VI ACa 585/12|Wyrok|56|https://www.saos.org.pl/judgments/4111
7075|2012-10-12|SO|I ACa 570/12|Wyrok|56|https://www.saos.org.pl/judgments/7075
3297|2012-10-11|SO|I ACa 455/12|Wyrok|56|https://www.saos.org.pl/judgments/3297
5824|2012-10-01|SO|I ACa 337/12|Wyrok|56|https://www.saos.org.pl/judgments/5824
2404|2012-09-11|SO|V ACa 636/12|Wyrok|56|https://www.saos.org.pl/judgments/2404
68|2012-08-29|SO|I ACa 829/12|Wyrok|56|https://www.saos.org.pl/judgments/68
26644|2012-06-19|SO|I ACa 1322/11|Wyrok|56|https://www.saos.org.pl/judgments/26644
26647|2012-04-17|SO|I ACa 954/11|Wyrok|56|https://www.saos.org.pl/judgments/26647
26642|2012-04-12|SO|I ACa 1138/11|Wyrok|56|https://www.saos.org.pl/judgments/26642
26646|2012-04-04|SO|I ACa 885/11|Wyrok|56|https://www.saos.org.pl/judgments/26646
1922|2012-03-29|SO|I ACa 180/12|Wyrok|56|https://www.saos.org.pl/judgments/1922
