saos_id|date|court|case_number|type|score|saos_url
206698|2015-03-11|TK|P 4/14|Wyrok|98|https://www.saos.org.pl/judgments/206698
111595|2013-11-07|TK|K 31/12|Wyrok|98|https://www.saos.org.pl/judgments/111595
110290|2011-04-20|TK|Kp 7/09|Wyrok|98|https://www.saos.org.pl/judgments/110290
106270|2002-10-08|TK|K 36/00|Wyrok|98|https://www.saos.org.pl/judgments/106270
444903|2021-07-08|SO|I ACa 142/20|Wyrok|56|https://www.saos.org.pl/judgments/444903
460013|2018-05-23|SO|I ACa 1334/17|Wyrok|56|https://www.saos.org.pl/judgments/460013
284498|2017-04-06|SO|III APa 2/17|Wyrok|56|https://www.saos.org.pl/judgments/284498
449529|2021-05-17|SO|VII U 4180/19|Wyrok|40|https://www.saos.org.pl/judgments/449529
450097|2021-03-22|SO|VII U 4206/19|Wyrok|40|https://www.saos.org.pl/judgments/450097
308308|2017-06-27|SO|XVIII C 525/15|Wyrok|40|https://www.saos.org.pl/judgments/308308
478244|2022-11-28|SO|VIII U 807/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/478244
439251|2021-03-31|SO|VIII U 2369/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/439251
