saos_id|date|court|case_number|type|score|saos_url
206664|2015-10-07|TK|K 12/14|Wyrok|98|https://www.saos.org.pl/judgments/206664
206687|2015-07-31|TK|K 41/12|Wyrok|98|https://www.saos.org.pl/judgments/206687
206671|2015-06-16|TK|K 25/12|Wyrok|98|https://www.saos.org.pl/judgments/206671
206668|2015-03-24|TK|K 19/14|Wyrok|98|https://www.saos.org.pl/judgments/206668
206503|2014-10-16|TK|SK 20/12|Wyrok|98|https://www.saos.org.pl/judgments/206503
206509|2014-07-24|TK|SK 53/13|Wyrok|98|https://www.saos.org.pl/judgments/206509
206476|2014-07-17|TK|K 59/13|Wyrok|98|https://www.saos.org.pl/judgments/206476
160144|2014-05-07|TK|K 43/12|Wyrok|98|https://www.saos.org.pl/judgments/160144
160168|2014-02-25|TK|SK 18/13|Wyrok|98|https://www.saos.org.pl/judgments/160168
111572|2013-12-12|TK|K 5/13|Wyrok|98|https://www.saos.org.pl/judgments/111572
111660|2013-10-22|TK|SK 14/13|Wyrok|98|https://www.saos.org.pl/judgments/111660
111652|2013-10-02|TK|SK 10/13|Wyrok|98|https://www.saos.org.pl/judgments/111652
112172|2013-07-30|TK|U 5/12|Wyrok|98|https://www.saos.org.pl/judgments/112172
111578|2013-06-27|TK|K 12/10|Wyrok|98|https://www.saos.org.pl/judgments/111578
111640|2013-05-22|TK|P 46/11|Wyrok|98|https://www.saos.org.pl/judgments/111640
111583|2013-02-26|TK|K 15/10|Wyrok|98|https://www.saos.org.pl/judgments/111583
111573|2013-02-12|TK|K 6/12|Wyrok|98|https://www.saos.org.pl/judgments/111573
110897|2012-11-13|TK|K 2/12|Wyrok|98|https://www.saos.org.pl/judgments/110897
111013|2012-11-06|TK|SK 29/11|Wyrok|98|https://www.saos.org.pl/judgments/111013
111008|2012-10-25|TK|SK 27/12|Wyrok|98|https://www.saos.org.pl/judgments/111008
110912|2012-07-25|TK|K 14/10|Wyrok|98|https://www.saos.org.pl/judgments/110912
110913|2012-07-18|TK|K 14/12|Wyrok|98|https://www.saos.org.pl/judgments/110913
110899|2012-03-07|TK|K 3/10|Wyrok|98|https://www.saos.org.pl/judgments/110899
110253|2011-11-30|TK|K 1/10|Wyrok|98|https://www.saos.org.pl/judgments/110253
110348|2011-11-29|TK|SK 15/09|Wyrok|98|https://www.saos.org.pl/judgments/110348
110355|2011-10-18|TK|SK 24/09|Wyrok|98|https://www.saos.org.pl/judgments/110355
110271|2011-04-19|TK|K 19/08|Wyrok|98|https://www.saos.org.pl/judgments/110271
110374|2011-04-12|TK|SK 62/08|Wyrok|98|https://www.saos.org.pl/judgments/110374
110311|2011-04-05|TK|P 26/09|Wyrok|98|https://www.saos.org.pl/judgments/110311
109675|2010-12-14|TK|K 20/08|Wyrok|98|https://www.saos.org.pl/judgments/109675
109739|2010-11-09|TK|SK 10/08|Wyrok|98|https://www.saos.org.pl/judgments/109739
109700|2010-10-19|TK|P 10/10|Wyrok|98|https://www.saos.org.pl/judgments/109700
109658|2010-10-18|TK|K 1/09|Wyrok|98|https://www.saos.org.pl/judgments/109658
109716|2010-07-05|TK|P 31/09|Wyrok|98|https://www.saos.org.pl/judgments/109716
109708|2010-02-23|TK|P 20/09|Wyrok|98|https://www.saos.org.pl/judgments/109708
109757|2010-01-19|TK|SK 35/08|Wyrok|98|https://www.saos.org.pl/judgments/109757
108989|2009-12-16|TK|K 49/07|Wyrok|98|https://www.saos.org.pl/judgments/108989
108972|2009-05-14|TK|K 21/08|Wyrok|98|https://www.saos.org.pl/judgments/108972
108975|2009-04-28|TK|K 27/07|Wyrok|98|https://www.saos.org.pl/judgments/108975
108596|2008-12-02|TK|P 48/07|Wyrok|98|https://www.saos.org.pl/judgments/108596
108540|2008-09-02|TK|K 35/06|Wyrok|98|https://www.saos.org.pl/judgments/108540
108549|2008-07-08|TK|K 46/07|Wyrok|98|https://www.saos.org.pl/judgments/108549
108684|2008-05-13|TK|SK 91/06|Wyrok|98|https://www.saos.org.pl/judgments/108684
108688|2008-04-01|TK|SK 96/06|Wyrok|98|https://www.saos.org.pl/judgments/108688
108631|2008-03-27|TK|SK 17/05|Wyrok|98|https://www.saos.org.pl/judgments/108631
108513|2008-03-26|TK|K 4/07|Wyrok|98|https://www.saos.org.pl/judgments/108513
108533|2008-02-20|TK|K 30/07|Wyrok|98|https://www.saos.org.pl/judgments/108533
108081|2007-12-05|TK|K 36/06|Wyrok|98|https://www.saos.org.pl/judgments/108081
108167|2007-11-29|TK|SK 43/06|Wyrok|98|https://www.saos.org.pl/judgments/108167
108104|2007-09-04|TK|P 19/07|Wyrok|98|https://www.saos.org.pl/judgments/108104
108086|2007-07-02|TK|K 41/05|Wyrok|98|https://www.saos.org.pl/judgments/108086
108084|2007-03-28|TK|K 40/04|Wyrok|98|https://www.saos.org.pl/judgments/108084
108177|2007-03-06|TK|SK 54/06|Wyrok|98|https://www.saos.org.pl/judgments/108177
108089|2007-02-13|TK|K 46/05|Wyrok|98|https://www.saos.org.pl/judgments/108089
107599|2006-11-08|TK|K 30/06|Wyrok|98|https://www.saos.org.pl/judgments/107599
107696|2006-10-24|TK|SK 41/05|Wyrok|98|https://www.saos.org.pl/judgments/107696
107676|2006-08-29|TK|SK 23/05|Wyrok|98|https://www.saos.org.pl/judgments/107676
107700|2006-07-27|TK|SK 43/04|Wyrok|98|https://www.saos.org.pl/judgments/107700
107606|2006-06-12|TK|K 38/05|Wyrok|98|https://www.saos.org.pl/judgments/107606
107580|2006-04-19|TK|K 6/06|Wyrok|98|https://www.saos.org.pl/judgments/107580
107634|2006-04-04|TK|P 16/05|Wyrok|98|https://www.saos.org.pl/judgments/107634
107703|2006-02-07|TK|SK 45/04|Wyrok|98|https://www.saos.org.pl/judgments/107703
107190|2005-10-04|TK|K 36/03|Wyrok|98|https://www.saos.org.pl/judgments/107190
107198|2005-10-03|TK|K 43/04|Wyrok|98|https://www.saos.org.pl/judgments/107198
107193|2005-09-13|TK|K 38/04|Wyrok|98|https://www.saos.org.pl/judgments/107193
107168|2005-06-23|TK|K 17/04|Wyrok|98|https://www.saos.org.pl/judgments/107168
107289|2005-04-25|TK|SK 51/03|Wyrok|98|https://www.saos.org.pl/judgments/107289
107210|2005-03-21|TK|P 5/04|Wyrok|98|https://www.saos.org.pl/judgments/107210
107176|2005-01-25|TK|K 25/04|Wyrok|98|https://www.saos.org.pl/judgments/107176
107183|2005-01-10|TK|K 31/03|Wyrok|98|https://www.saos.org.pl/judgments/107183
106747|2004-10-12|TK|P 22/03|Wyrok|98|https://www.saos.org.pl/judgments/106747
107147|2004-07-26|TK|U 16/02|Wyrok|98|https://www.saos.org.pl/judgments/107147
106707|2004-07-13|TK|K 20/03|Wyrok|98|https://www.saos.org.pl/judgments/106707
107141|2004-05-12|TK|U 1/04|Wyrok|98|https://www.saos.org.pl/judgments/107141
106718|2004-04-21|TK|K 33/03|Wyrok|98|https://www.saos.org.pl/judgments/106718
106726|2004-04-20|TK|K 45/02|Wyrok|98|https://www.saos.org.pl/judgments/106726
106728|2004-02-24|TK|K 54/02|Wyrok|98|https://www.saos.org.pl/judgments/106728
106745|2004-02-18|TK|P 21/02|Wyrok|98|https://www.saos.org.pl/judgments/106745
106319|2003-12-03|TK|K 5/02|Wyrok|98|https://www.saos.org.pl/judgments/106319
106381|2003-11-26|TK|SK 22/02|Wyrok|98|https://www.saos.org.pl/judgments/106381
106382|2003-04-29|TK|SK 24/02|Wyrok|98|https://www.saos.org.pl/judgments/106382
106383|2003-01-27|TK|SK 27/02|Wyrok|98|https://www.saos.org.pl/judgments/106383
106061|2002-12-02|TK|SK 20/01|Wyrok|98|https://www.saos.org.pl/judgments/106061
206156|2002-07-08|TK|SK 41/01|Wyrok|98|https://www.saos.org.pl/judgments/206156
106050|2002-07-04|TK|P 12/01|Wyrok|98|https://www.saos.org.pl/judgments/106050
206162|2002-07-02|TK|U 7/01|Wyrok|98|https://www.saos.org.pl/judgments/206162
106033|2002-05-21|TK|K 30/01|Wyrok|98|https://www.saos.org.pl/judgments/106033
106060|2002-05-07|TK|SK 20/00|Wyrok|98|https://www.saos.org.pl/judgments/106060
106266|2002-04-15|TK|K 23/01|Wyrok|98|https://www.saos.org.pl/judgments/106266
106265|2002-01-29|TK|K 19/01|Wyrok|98|https://www.saos.org.pl/judgments/106265
206141|2001-09-11|TK|SK 17/00|Wyrok|98|https://www.saos.org.pl/judgments/206141
206147|2001-06-28|TK|U 8/00|Wyrok|98|https://www.saos.org.pl/judgments/206147
206123|2001-05-22|TK|K 37/00|Wyrok|98|https://www.saos.org.pl/judgments/206123
206111|2001-05-07|TK|K 19/00|Wyrok|98|https://www.saos.org.pl/judgments/206111
206065|2001-03-19|TK|K 32/00|Wyrok|98|https://www.saos.org.pl/judgments/206065
206124|2001-02-20|TK|P 2/00|Wyrok|98|https://www.saos.org.pl/judgments/206124
