saos_id|date|court|case_number|type|score|saos_url
108663|2008-05-27|TK|SK 57/06|Wyrok|98|https://www.saos.org.pl/judgments/108663
107615|2006-09-05|TK|K 51/05|Wyrok|98|https://www.saos.org.pl/judgments/107615
107709|2006-01-24|TK|SK 52/04|Wyrok|98|https://www.saos.org.pl/judgments/107709
107229|2005-06-14|TK|P 18/03|Wyrok|98|https://www.saos.org.pl/judgments/107229
107256|2005-03-31|TK|SK 26/02|Wyrok|98|https://www.saos.org.pl/judgments/107256
106782|2004-05-10|TK|SK 39/03|Wyrok|98|https://www.saos.org.pl/judgments/106782
106753|2004-01-13|TK|SK 10/03|Wyrok|98|https://www.saos.org.pl/judgments/106753
106360|2003-12-09|TK|P 9/02|Wyrok|98|https://www.saos.org.pl/judgments/106360
106382|2003-04-29|TK|SK 24/02|Wyrok|98|https://www.saos.org.pl/judgments/106382
206069|2001-02-21|TK|P 12/00|Wyrok|98|https://www.saos.org.pl/judgments/206069
206041|2000-07-10|TK|SK 12/99|Wyrok|98|https://www.saos.org.pl/judgments/206041
206019|2000-05-10|TK|K 21/99|Wyrok|98|https://www.saos.org.pl/judgments/206019
205806|1998-10-06|TK|K 36/97|Wyrok|98|https://www.saos.org.pl/judgments/205806
86210|2007-06-27|SN|III CZP 152/06|Uchwała|96|https://www.saos.org.pl/judgments/86210
81905|2003-03-12|SN|III CZP 85/02|Uchwała|96|https://www.saos.org.pl/judgments/81905
80251|2001-01-18|SN|III ZP 28/00|Uchwała|96|https://www.saos.org.pl/judgments/80251
87393|2008-02-19|SN|II UZP 8/07|Uchwała|89|https://www.saos.org.pl/judgments/87393
86729|2007-10-18|SN|III CZP 82/07|Uchwała|89|https://www.saos.org.pl/judgments/86729
86606|2007-09-20|SN|SNO 58/07|Uchwała|89|https://www.saos.org.pl/judgments/86606
84277|2006-04-20|SN|III CZP 20/06|Uchwała|89|https://www.saos.org.pl/judgments/84277
83096|2005-01-06|SN|III CZP 75/04|Uchwała|89|https://www.saos.org.pl/judgments/83096
82076|2003-06-25|SN|III CZP 14/03|Uchwała|89|https://www.saos.org.pl/judgments/82076
81778|2002-12-17|SN|III CZP 76/02|Uchwała|89|https://www.saos.org.pl/judgments/81778
80282|2001-01-23|SN|III ZP 30/00|Uchwała|89|https://www.saos.org.pl/judgments/80282
