saos_id|date|court|case_number|type|score|saos_url
206684|2015-12-09|TK|K 35/15|Wyrok|98|https://www.saos.org.pl/judgments/206684
206683|2015-12-03|TK|K 34/15|Wyrok|98|https://www.saos.org.pl/judgments/206683
206694|2015-10-14|TK|Kp 1/15|Wyrok|98|https://www.saos.org.pl/judgments/206694
206452|2014-10-07|TK|K 9/13|Wyrok|98|https://www.saos.org.pl/judgments/206452
160563|2014-05-08|TK|U 9/13|Wyrok|98|https://www.saos.org.pl/judgments/160563
111595|2013-11-07|TK|K 31/12|Wyrok|98|https://www.saos.org.pl/judgments/111595
111628|2013-06-13|TK|P 35/12|Wyrok|98|https://www.saos.org.pl/judgments/111628
111591|2013-03-27|TK|K 27/12|Wyrok|98|https://www.saos.org.pl/judgments/111591
110895|2012-12-12|TK|K 1/12|Wyrok|98|https://www.saos.org.pl/judgments/110895
110904|2012-07-11|TK|K 8/10|Wyrok|98|https://www.saos.org.pl/judgments/110904
110319|2011-05-12|TK|P 38/08|Wyrok|98|https://www.saos.org.pl/judgments/110319
109668|2010-10-27|TK|K 10/08|Wyrok|98|https://www.saos.org.pl/judgments/109668
109700|2010-10-19|TK|P 10/10|Wyrok|98|https://www.saos.org.pl/judgments/109700
109122|2009-11-17|TK|SK 64/08|Wyrok|98|https://www.saos.org.pl/judgments/109122
109048|2009-07-28|TK|P 65/07|Wyrok|98|https://www.saos.org.pl/judgments/109048
109019|2009-04-16|TK|P 11/08|Wyrok|98|https://www.saos.org.pl/judgments/109019
108986|2009-01-15|TK|K 45/07|Wyrok|98|https://www.saos.org.pl/judgments/108986
108515|2008-11-25|TK|K 5/08|Wyrok|98|https://www.saos.org.pl/judgments/108515
108543|2008-04-16|TK|K 40/07|Wyrok|98|https://www.saos.org.pl/judgments/108543
108072|2007-07-18|TK|K 25/07|Wyrok|98|https://www.saos.org.pl/judgments/108072
108074|2007-03-07|TK|K 28/05|Wyrok|98|https://www.saos.org.pl/judgments/108074
108049|2006-09-22|TK|U 4/06|Wyrok|98|https://www.saos.org.pl/judgments/108049
107577|2006-03-23|TK|K 4/06|Wyrok|98|https://www.saos.org.pl/judgments/107577
107227|2005-11-29|TK|P 16/04|Wyrok|98|https://www.saos.org.pl/judgments/107227
107205|2005-11-09|TK|Kp 2/05|Wyrok|98|https://www.saos.org.pl/judgments/107205
107231|2005-11-07|TK|P 20/04|Wyrok|98|https://www.saos.org.pl/judgments/107231
107179|2005-07-19|TK|K 28/04|Wyrok|98|https://www.saos.org.pl/judgments/107179
107213|2005-05-30|TK|P 7/04|Wyrok|98|https://www.saos.org.pl/judgments/107213
106732|2004-06-07|TK|P 4/03|Wyrok|98|https://www.saos.org.pl/judgments/106732
106700|2004-02-18|TK|K 12/03|Wyrok|98|https://www.saos.org.pl/judgments/106700
106356|2003-06-30|TK|P 1/03|Wyrok|98|https://www.saos.org.pl/judgments/106356
206071|2001-12-04|TK|SK 18/00|Wyrok|98|https://www.saos.org.pl/judgments/206071
206067|2001-01-16|TK|P 5/00|Wyrok|98|https://www.saos.org.pl/judgments/206067
206031|2000-10-04|TK|P 8/00|Wyrok|98|https://www.saos.org.pl/judgments/206031
205809|1998-11-10|TK|K 39/97|Wyrok|98|https://www.saos.org.pl/judgments/205809
205801|1998-10-21|TK|K 24/98|Wyrok|98|https://www.saos.org.pl/judgments/205801
79960|2000-09-28|SN|III ZP 21/00|Uchwała|96|https://www.saos.org.pl/judgments/79960
101191|2013-03-19|SN|SNO 2/13|Uchwała|89|https://www.saos.org.pl/judgments/101191
95329|2011-06-30|SN|SNO 22/11|Uchwała|89|https://www.saos.org.pl/judgments/95329
91109|2009-10-28|SN|I KZP 19/09|Uchwała|89|https://www.saos.org.pl/judgments/91109
90664|2009-07-22|SN|SNO 47/09|Uchwała|89|https://www.saos.org.pl/judgments/90664
87145|2008-01-23|SN|SNO 91/07|Uchwała|89|https://www.saos.org.pl/judgments/87145
86707|2007-10-11|SN|SNO 67/07|Uchwała|89|https://www.saos.org.pl/judgments/86707
86606|2007-09-20|SN|SNO 58/07|Uchwała|89|https://www.saos.org.pl/judgments/86606
86339|2007-07-17|SN|III CZP 81/07|Uchwała|89|https://www.saos.org.pl/judgments/86339
85586|2007-04-05|SN|I PZP 3/07|Uchwała|89|https://www.saos.org.pl/judgments/85586
83903|2005-12-08|SN|I PZP 3/05|Uchwała|89|https://www.saos.org.pl/judgments/83903
82396|2003-12-09|SN|III PZP 15/03|Uchwała|89|https://www.saos.org.pl/judgments/82396
206731|2015-07-22|TK|P 35/13|Postanowienie|80|https://www.saos.org.pl/judgments/206731
206676|2015-06-16|TK|K 30/13|Postanowienie|80|https://www.saos.org.pl/judgments/206676
206825|2015-03-06|TK|Ts 12/15|Postanowienie|80|https://www.saos.org.pl/judgments/206825
206479|2014-11-19|TK|P 15/13|Postanowienie|80|https://www.saos.org.pl/judgments/206479
160210|2014-10-22|TK|Ts 19/14|Postanowienie|80|https://www.saos.org.pl/judgments/160210
160208|2014-06-25|TK|Ts 19/14|Postanowienie|80|https://www.saos.org.pl/judgments/160208
160235|2014-03-05|TK|Ts 39/13|Postanowienie|80|https://www.saos.org.pl/judgments/160235
160234|2014-03-05|TK|Ts 38/13|Postanowienie|80|https://www.saos.org.pl/judgments/160234
160233|2014-03-05|TK|Ts 37/13|Postanowienie|80|https://www.saos.org.pl/judgments/160233
160231|2014-03-05|TK|Ts 36/13|Postanowienie|80|https://www.saos.org.pl/judgments/160231
111633|2013-12-04|TK|P 38/13|Postanowienie|80|https://www.saos.org.pl/judgments/111633
111642|2013-10-29|TK|P 48/12|Postanowienie|80|https://www.saos.org.pl/judgments/111642
111968|2013-10-02|TK|Ts 223/12|Postanowienie|80|https://www.saos.org.pl/judgments/111968
111839|2013-09-25|TK|Ts 116/12|Postanowienie|80|https://www.saos.org.pl/judgments/111839
111611|2013-09-24|TK|P 8/13|Postanowienie|80|https://www.saos.org.pl/judgments/111611
111967|2013-06-18|TK|Ts 223/12|Postanowienie|80|https://www.saos.org.pl/judgments/111967
160107|2013-06-12|TK|Ts 39/13|Postanowienie|80|https://www.saos.org.pl/judgments/160107
160106|2013-06-12|TK|Ts 38/13|Postanowienie|80|https://www.saos.org.pl/judgments/160106
160105|2013-06-12|TK|Ts 37/13|Postanowienie|80|https://www.saos.org.pl/judgments/160105
160104|2013-06-12|TK|Ts 36/13|Postanowienie|80|https://www.saos.org.pl/judgments/160104
111987|2013-03-05|TK|Ts 237/12|Postanowienie|80|https://www.saos.org.pl/judgments/111987
110939|2012-11-26|TK|P 10/12|Postanowienie|80|https://www.saos.org.pl/judgments/110939
110906|2012-06-26|TK|K 8/12|Postanowienie|80|https://www.saos.org.pl/judgments/110906
111026|2012-06-19|TK|SK 37/08|Postanowienie|80|https://www.saos.org.pl/judgments/111026
111025|2012-06-19|TK|SK 37/08|Postanowienie|80|https://www.saos.org.pl/judgments/111025
110931|2012-02-29|TK|P 3/10|Postanowienie|80|https://www.saos.org.pl/judgments/110931
110364|2011-11-17|TK|SK 37/08|Postanowienie|80|https://www.saos.org.pl/judgments/110364
110780|2011-10-26|TK|Ts 290/09|Postanowienie|80|https://www.saos.org.pl/judgments/110780
110702|2011-10-21|TK|Ts 222/11|Postanowienie|80|https://www.saos.org.pl/judgments/110702
110784|2011-07-18|TK|Ts 293/09|Postanowienie|80|https://www.saos.org.pl/judgments/110784
110709|2011-02-02|TK|Ts 226/09|Postanowienie|80|https://www.saos.org.pl/judgments/110709
109931|2010-12-15|TK|Ts 123/09|Postanowienie|80|https://www.saos.org.pl/judgments/109931
