saos_id|date|court|case_number|type|score|saos_url
206301|2011-07-20|TK|K 9/11|Wyrok|98|https://www.saos.org.pl/judgments/206301
108074|2007-03-07|TK|K 28/05|Wyrok|98|https://www.saos.org.pl/judgments/108074
107167|2005-02-08|TK|K 17/03|Wyrok|98|https://www.saos.org.pl/judgments/107167
106270|2002-10-08|TK|K 36/00|Wyrok|98|https://www.saos.org.pl/judgments/106270
110264|2011-10-04|TK|K 9/11|Postanowienie|80|https://www.saos.org.pl/judgments/110264
110737|2011-09-15|TK|Ts 256/09|Postanowienie|80|https://www.saos.org.pl/judgments/110737
109732|2010-11-24|TK|Pp 1/08|Postanowienie|80|https://www.saos.org.pl/judgments/109732
107995|2006-10-18|TK|Tw 4/06|Postanowienie|80|https://www.saos.org.pl/judgments/107995
107994|2006-06-27|TK|Tw 4/06|Postanowienie|80|https://www.saos.org.pl/judgments/107994
105493|2000-08-29|TK|Ts 155/99|Postanowienie|80|https://www.saos.org.pl/judgments/105493
85637|2007-04-13|SN|I CSK 488/06|Wyrok|78|https://www.saos.org.pl/judgments/85637
245099|2016-04-14|SN|III SW 4/16|Postanowienie|69|https://www.saos.org.pl/judgments/245099
165476|2011-11-04|SN|III SW 67/11|Postanowienie|69|https://www.saos.org.pl/judgments/165476
458007|2022-01-19|SO|III AUa 951/20|Wyrok|56|https://www.saos.org.pl/judgments/458007
458006|2022-01-19|SO|III AUa 948/20|Wyrok|56|https://www.saos.org.pl/judgments/458006
457598|2022-01-19|SO|III AUa 950/20|Wyrok|56|https://www.saos.org.pl/judgments/457598
460620|2021-09-29|SO|III AUa 1418/19|Wyrok|56|https://www.saos.org.pl/judgments/460620
460616|2021-08-18|SO|III AUa 1349/19|Wyrok|56|https://www.saos.org.pl/judgments/460616
402120|2019-02-20|SO|VI ACa 1277/17|Wyrok|56|https://www.saos.org.pl/judgments/402120
386423|2018-09-18|SO|V ACa 802/17|Wyrok|56|https://www.saos.org.pl/judgments/386423
357104|2018-07-09|SO|I AGa 179/18|Wyrok|56|https://www.saos.org.pl/judgments/357104
210759|2016-01-28|SO|I ACa 736/15|Wyrok|56|https://www.saos.org.pl/judgments/210759
64776|2014-02-21|SO|VI ACa 1046/13|Wyrok|56|https://www.saos.org.pl/judgments/64776
139678|2013-07-16|SO|I ACz 626/13|Postanowienie|47|https://www.saos.org.pl/judgments/139678
36|2012-09-21|SO|I ACa 760/12|Postanowienie|47|https://www.saos.org.pl/judgments/36
375059|2017-04-19|SO|XVIII C 5105/16|Wyrok|40|https://www.saos.org.pl/judgments/375059
