saos_id|date|court|case_number|type|score|saos_url
206657|2015-11-04|TK|K 1/14|Wyrok|98|https://www.saos.org.pl/judgments/206657
160144|2014-05-07|TK|K 43/12|Wyrok|98|https://www.saos.org.pl/judgments/160144
111628|2013-06-13|TK|P 35/12|Wyrok|98|https://www.saos.org.pl/judgments/111628
111582|2013-01-31|TK|K 14/11|Wyrok|98|https://www.saos.org.pl/judgments/111582
110908|2012-12-19|TK|K 9/12|Wyrok|98|https://www.saos.org.pl/judgments/110908
110942|2012-12-13|TK|P 12/11|Wyrok|98|https://www.saos.org.pl/judgments/110942
110895|2012-12-12|TK|K 1/12|Wyrok|98|https://www.saos.org.pl/judgments/110895
110904|2012-07-11|TK|K 8/10|Wyrok|98|https://www.saos.org.pl/judgments/110904
110289|2011-06-14|TK|Kp 1/11|Wyrok|98|https://www.saos.org.pl/judgments/110289
110256|2011-06-08|TK|K 3/09|Wyrok|98|https://www.saos.org.pl/judgments/110256
109688|2010-01-20|TK|Kp 6/09|Wyrok|98|https://www.saos.org.pl/judgments/109688
109080|2009-10-20|TK|SK 15/08|Wyrok|98|https://www.saos.org.pl/judgments/109080
108526|2008-12-18|TK|K 19/07|Wyrok|98|https://www.saos.org.pl/judgments/108526
107223|2005-10-24|TK|P 13/04|Wyrok|98|https://www.saos.org.pl/judgments/107223
106724|2004-05-04|TK|K 40/02|Wyrok|98|https://www.saos.org.pl/judgments/106724
106699|2004-03-09|TK|K 12/02|Wyrok|98|https://www.saos.org.pl/judgments/106699
106728|2004-02-24|TK|K 54/02|Wyrok|98|https://www.saos.org.pl/judgments/106728
106700|2004-02-18|TK|K 12/03|Wyrok|98|https://www.saos.org.pl/judgments/106700
106035|2002-12-19|TK|K 33/02|Wyrok|98|https://www.saos.org.pl/judgments/106035
106266|2002-04-15|TK|K 23/01|Wyrok|98|https://www.saos.org.pl/judgments/106266
106277|2002-02-27|TK|K 47/01|Wyrok|98|https://www.saos.org.pl/judgments/106277
206101|2001-11-26|TK|K 2/00|Wyrok|98|https://www.saos.org.pl/judgments/206101
206102|2001-11-19|TK|K 3/00|Wyrok|98|https://www.saos.org.pl/judgments/206102
206111|2001-05-07|TK|K 19/00|Wyrok|98|https://www.saos.org.pl/judgments/206111
206043|2000-11-08|TK|SK 18/99|Wyrok|98|https://www.saos.org.pl/judgments/206043
206031|2000-10-04|TK|P 8/00|Wyrok|98|https://www.saos.org.pl/judgments/206031
206054|2000-05-09|TK|U 6/98|Wyrok|98|https://www.saos.org.pl/judgments/206054
205948|1999-03-16|TK|K 35/98|Wyrok|98|https://www.saos.org.pl/judgments/205948
205798|1998-11-24|TK|K 22/98|Wyrok|98|https://www.saos.org.pl/judgments/205798
205810|1998-03-24|TK|K 40/97|Wyrok|98|https://www.saos.org.pl/judgments/205810
82431|2004-01-14|SN|III PZP 11/03|Uchwała|96|https://www.saos.org.pl/judgments/82431
167547|2014-11-26|SN|III CZP 89/14|Uchwała|89|https://www.saos.org.pl/judgments/167547
97672|2012-03-30|SN|III CZP 4/12|Uchwała|89|https://www.saos.org.pl/judgments/97672
160146|2014-02-26|TK|K 52/12|Postanowienie|80|https://www.saos.org.pl/judgments/160146
206374|2013-12-18|TK|Ts 13/12|Postanowienie|80|https://www.saos.org.pl/judgments/206374
111633|2013-12-04|TK|P 38/13|Postanowienie|80|https://www.saos.org.pl/judgments/111633
111642|2013-10-29|TK|P 48/12|Postanowienie|80|https://www.saos.org.pl/judgments/111642
111577|2013-05-21|TK|K 11/13|Postanowienie|80|https://www.saos.org.pl/judgments/111577
112150|2013-03-27|TK|Tw 31/12|Postanowienie|80|https://www.saos.org.pl/judgments/112150
111664|2013-01-08|TK|SK 15/10|Postanowienie|80|https://www.saos.org.pl/judgments/111664
110896|2012-10-16|TK|K 1/12|Postanowienie|80|https://www.saos.org.pl/judgments/110896
