saos_id|date|court|case_number|type|score|saos_url
108524|2008-10-13|TK|K 16/07|Wyrok|98|https://www.saos.org.pl/judgments/108524
108577|2008-06-19|TK|P 23/07|Wyrok|98|https://www.saos.org.pl/judgments/108577
108550|2008-06-12|TK|K 50/05|Wyrok|98|https://www.saos.org.pl/judgments/108550
108507|2007-12-11|TK|U 6/06|Wyrok|98|https://www.saos.org.pl/judgments/108507
108163|2007-11-27|TK|SK 39/06|Wyrok|98|https://www.saos.org.pl/judgments/108163
108191|2007-10-09|TK|SK 70/06|Wyrok|98|https://www.saos.org.pl/judgments/108191
108153|2007-04-02|TK|SK 19/06|Wyrok|98|https://www.saos.org.pl/judgments/108153
206196|2006-12-06|TK|SK 25/05|Wyrok|98|https://www.saos.org.pl/judgments/206196
107708|2006-11-29|TK|SK 51/06|Wyrok|98|https://www.saos.org.pl/judgments/107708
107650|2006-10-30|TK|P 36/05|Wyrok|98|https://www.saos.org.pl/judgments/107650
107586|2006-10-09|TK|K 12/06|Wyrok|98|https://www.saos.org.pl/judgments/107586
107725|2006-09-20|TK|SK 63/05|Wyrok|98|https://www.saos.org.pl/judgments/107725
107640|2006-07-25|TK|P 24/05|Wyrok|98|https://www.saos.org.pl/judgments/107640
107597|2006-07-25|TK|K 30/04|Wyrok|98|https://www.saos.org.pl/judgments/107597
107616|2006-06-14|TK|K 53/05|Wyrok|98|https://www.saos.org.pl/judgments/107616
107585|2006-06-13|TK|K 11/05|Wyrok|98|https://www.saos.org.pl/judgments/107585
107636|2006-05-08|TK|P 18/05|Wyrok|98|https://www.saos.org.pl/judgments/107636
108051|2006-01-17|TK|U 6/04|Wyrok|98|https://www.saos.org.pl/judgments/108051
107173|2005-11-28|TK|K 22/05|Wyrok|98|https://www.saos.org.pl/judgments/107173
107220|2005-07-12|TK|P 11/03|Wyrok|98|https://www.saos.org.pl/judgments/107220
107246|2005-05-09|TK|SK 14/04|Wyrok|98|https://www.saos.org.pl/judgments/107246
106779|2004-12-27|TK|SK 35/02|Wyrok|98|https://www.saos.org.pl/judgments/106779
106773|2004-11-30|TK|SK 31/04|Wyrok|98|https://www.saos.org.pl/judgments/106773
106750|2004-10-26|TK|SK 7/04|Wyrok|98|https://www.saos.org.pl/judgments/106750
106776|2004-10-25|TK|SK 33/03|Wyrok|98|https://www.saos.org.pl/judgments/106776
106719|2004-09-21|TK|K 34/03|Wyrok|98|https://www.saos.org.pl/judgments/106719
106693|2004-09-09|TK|K 2/03|Wyrok|98|https://www.saos.org.pl/judgments/106693
106752|2004-07-27|TK|SK 9/03|Wyrok|98|https://www.saos.org.pl/judgments/106752
106763|2004-06-21|TK|SK 22/03|Wyrok|98|https://www.saos.org.pl/judgments/106763
106732|2004-06-07|TK|P 4/03|Wyrok|98|https://www.saos.org.pl/judgments/106732
106695|2004-05-11|TK|K 4/03|Wyrok|98|https://www.saos.org.pl/judgments/106695
106712|2004-04-27|TK|K 24/03|Wyrok|98|https://www.saos.org.pl/judgments/106712
106353|2003-10-29|TK|K 53/02|Wyrok|98|https://www.saos.org.pl/judgments/106353
106370|2003-07-02|TK|P 27/02|Wyrok|98|https://www.saos.org.pl/judgments/106370
106321|2003-06-30|TK|K 8/02|Wyrok|98|https://www.saos.org.pl/judgments/106321
106366|2003-05-06|TK|P 21/01|Wyrok|98|https://www.saos.org.pl/judgments/106366
106382|2003-04-29|TK|SK 24/02|Wyrok|98|https://www.saos.org.pl/judgments/106382
106348|2003-04-01|TK|K 46/01|Wyrok|98|https://www.saos.org.pl/judgments/106348
106044|2002-12-10|TK|P 6/02|Wyrok|98|https://www.saos.org.pl/judgments/106044
106037|2002-11-20|TK|K 41/02|Wyrok|98|https://www.saos.org.pl/judgments/106037
106053|2002-10-29|TK|P 19/01|Wyrok|98|https://www.saos.org.pl/judgments/106053
106034|2002-06-20|TK|K 33/01|Wyrok|98|https://www.saos.org.pl/judgments/106034
106024|2002-05-22|TK|K 6/02|Wyrok|98|https://www.saos.org.pl/judgments/106024
106284|2002-04-16|TK|SK 23/01|Wyrok|98|https://www.saos.org.pl/judgments/106284
106045|2002-03-06|TK|P 7/00|Wyrok|98|https://www.saos.org.pl/judgments/106045
106277|2002-02-27|TK|K 47/01|Wyrok|98|https://www.saos.org.pl/judgments/106277
206070|2001-12-11|TK|SK 16/00|Wyrok|98|https://www.saos.org.pl/judgments/206070
206136|2001-09-14|TK|SK 11/00|Wyrok|98|https://www.saos.org.pl/judgments/206136
206108|2001-04-25|TK|K 13/01|Wyrok|98|https://www.saos.org.pl/judgments/206108
206120|2001-04-03|TK|K 32/99|Wyrok|98|https://www.saos.org.pl/judgments/206120
206124|2001-02-20|TK|P 2/00|Wyrok|98|https://www.saos.org.pl/judgments/206124
206056|2001-01-17|TK|K 5/00|Wyrok|98|https://www.saos.org.pl/judgments/206056
206021|2000-06-28|TK|K 25/99|Wyrok|98|https://www.saos.org.pl/judgments/206021
205933|1999-12-14|TK|K 10/99|Wyrok|98|https://www.saos.org.pl/judgments/205933
205944|1999-11-09|TK|K 28/98|Wyrok|98|https://www.saos.org.pl/judgments/205944
205936|1999-10-26|TK|K 12/99|Wyrok|98|https://www.saos.org.pl/judgments/205936
205939|1999-06-07|TK|K 18/98|Wyrok|98|https://www.saos.org.pl/judgments/205939
205948|1999-03-16|TK|K 35/98|Wyrok|98|https://www.saos.org.pl/judgments/205948
205989|1999-02-09|TK|U 4/98|Wyrok|98|https://www.saos.org.pl/judgments/205989
205793|1998-11-03|TK|K 12/98|Wyrok|98|https://www.saos.org.pl/judgments/205793
205913|1998-09-01|TK|U 1/98|Wyrok|98|https://www.saos.org.pl/judgments/205913
205916|1998-06-16|TK|U 9/97|Wyrok|98|https://www.saos.org.pl/judgments/205916
81281|2002-03-12|SN|III ZP 34/01|Uchwała|96|https://www.saos.org.pl/judgments/81281
87948|2008-04-23|SN|III CZP 36/08|Uchwała|89|https://www.saos.org.pl/judgments/87948
86913|2007-12-07|SN|III CZP 125/07|Uchwała|89|https://www.saos.org.pl/judgments/86913
84810|2006-12-07|SN|III CZP 118/06|Uchwała|89|https://www.saos.org.pl/judgments/84810
84417|2006-06-28|SN|III CZP 36/06|Uchwała|89|https://www.saos.org.pl/judgments/84417
108933|2008-10-15|TK|Tw 19/08|Postanowienie|80|https://www.saos.org.pl/judgments/108933
108784|2008-10-13|TK|Ts 147/06|Postanowienie|80|https://www.saos.org.pl/judgments/108784
108930|2008-09-08|TK|Tw 14/08|Postanowienie|80|https://www.saos.org.pl/judgments/108930
108927|2008-09-08|TK|Tw 11/08|Postanowienie|80|https://www.saos.org.pl/judgments/108927
108929|2008-09-01|TK|Tw 13/08|Postanowienie|80|https://www.saos.org.pl/judgments/108929
108932|2008-08-28|TK|Tw 16/08|Postanowienie|80|https://www.saos.org.pl/judgments/108932
108922|2008-06-23|TK|Tw 5/08|Postanowienie|80|https://www.saos.org.pl/judgments/108922
108668|2008-06-18|TK|SK 69/05|Postanowienie|80|https://www.saos.org.pl/judgments/108668
108800|2008-06-17|TK|Ts 166/07|Postanowienie|80|https://www.saos.org.pl/judgments/108800
108644|2008-04-23|TK|SK 29/07|Postanowienie|80|https://www.saos.org.pl/judgments/108644
108843|2008-04-09|TK|Ts 225/07|Postanowienie|80|https://www.saos.org.pl/judgments/108843
108675|2008-04-08|TK|SK 80/06|Postanowienie|80|https://www.saos.org.pl/judgments/108675
108919|2008-03-26|TK|Tw 2/08|Postanowienie|80|https://www.saos.org.pl/judgments/108919
108850|2008-03-04|TK|Ts 232/07|Postanowienie|80|https://www.saos.org.pl/judgments/108850
108841|2008-01-04|TK|Ts 225/07|Postanowienie|80|https://www.saos.org.pl/judgments/108841
108187|2007-12-20|TK|SK 67/05|Postanowienie|80|https://www.saos.org.pl/judgments/108187
108348|2007-12-10|TK|Ts 166/07|Postanowienie|80|https://www.saos.org.pl/judgments/108348
108260|2007-12-05|TK|Ts 60/06|Postanowienie|80|https://www.saos.org.pl/judgments/108260
108082|2007-11-21|TK|K 36/07|Postanowienie|80|https://www.saos.org.pl/judgments/108082
108407|2007-11-14|TK|Ts 235/06|Postanowienie|80|https://www.saos.org.pl/judgments/108407
108194|2007-10-22|TK|SK 70/06|Postanowienie|80|https://www.saos.org.pl/judgments/108194
108259|2007-10-03|TK|Ts 60/06|Postanowienie|80|https://www.saos.org.pl/judgments/108259
108337|2007-09-17|TK|Ts 147/06|Postanowienie|80|https://www.saos.org.pl/judgments/108337
108434|2007-09-11|TK|Ts 263/06|Postanowienie|80|https://www.saos.org.pl/judgments/108434
108494|2007-09-10|TK|Tw 27/07|Postanowienie|80|https://www.saos.org.pl/judgments/108494
108492|2007-09-06|TK|Tw 26/07|Postanowienie|80|https://www.saos.org.pl/judgments/108492
108295|2007-09-05|TK|Ts 102/06|Postanowienie|80|https://www.saos.org.pl/judgments/108295
108289|2007-09-03|TK|Ts 94/06|Postanowienie|80|https://www.saos.org.pl/judgments/108289
108341|2007-07-18|TK|Ts 153/06|Postanowienie|80|https://www.saos.org.pl/judgments/108341
108441|2007-07-10|TK|Ts 269/06|Postanowienie|80|https://www.saos.org.pl/judgments/108441
108318|2007-07-02|TK|Ts 124/07|Postanowienie|80|https://www.saos.org.pl/judgments/108318
108380|2007-05-30|TK|Ts 203/06|Postanowienie|80|https://www.saos.org.pl/judgments/108380
108188|2007-05-30|TK|SK 67/06|Postanowienie|80|https://www.saos.org.pl/judgments/108188
108299|2007-05-16|TK|Ts 105/06|Postanowienie|80|https://www.saos.org.pl/judgments/108299
108292|2007-05-16|TK|Ts 99/06|Postanowienie|80|https://www.saos.org.pl/judgments/108292
108406|2007-04-24|TK|Ts 235/06|Postanowienie|80|https://www.saos.org.pl/judgments/108406
108220|2007-04-24|TK|Ts 17/07|Postanowienie|80|https://www.saos.org.pl/judgments/108220
108183|2007-04-19|TK|SK 60/06|Postanowienie|80|https://www.saos.org.pl/judgments/108183
108411|2007-03-27|TK|Ts 239/06|Postanowienie|80|https://www.saos.org.pl/judgments/108411
108272|2007-02-28|TK|Ts 71/05|Postanowienie|80|https://www.saos.org.pl/judgments/108272
108197|2007-02-28|TK|SK 78/06|Postanowienie|80|https://www.saos.org.pl/judgments/108197
108119|2007-02-06|TK|P 33/06|Postanowienie|80|https://www.saos.org.pl/judgments/108119
108410|2007-01-24|TK|Ts 239/06|Postanowienie|80|https://www.saos.org.pl/judgments/108410
108252|2007-01-23|TK|Ts 50/06|Postanowienie|80|https://www.saos.org.pl/judgments/108252
108433|2007-01-18|TK|Ts 263/06|Postanowienie|80|https://www.saos.org.pl/judgments/108433
108379|2007-01-09|TK|Ts 203/06|Postanowienie|80|https://www.saos.org.pl/judgments/108379
108440|2007-01-03|TK|Ts 269/06|Postanowienie|80|https://www.saos.org.pl/judgments/108440
108034|2006-10-24|TK|Tw 53/05|Postanowienie|80|https://www.saos.org.pl/judgments/108034
107736|2006-10-23|TK|SK 64/05|Postanowienie|80|https://www.saos.org.pl/judgments/107736
107835|2006-10-10|TK|Ts 105/06|Postanowienie|80|https://www.saos.org.pl/judgments/107835
107830|2006-10-10|TK|Ts 99/06|Postanowienie|80|https://www.saos.org.pl/judgments/107830
107959|2006-10-09|TK|Ts 202/06|Postanowienie|80|https://www.saos.org.pl/judgments/107959
107992|2006-09-21|TK|Tw 2/06|Postanowienie|80|https://www.saos.org.pl/judgments/107992
107778|2006-08-31|TK|Ts 50/06|Postanowienie|80|https://www.saos.org.pl/judgments/107778
107922|2006-08-30|TK|Ts 181/06|Postanowienie|80|https://www.saos.org.pl/judgments/107922
108008|2006-07-26|TK|Tw 13/05|Postanowienie|80|https://www.saos.org.pl/judgments/108008
107635|2006-06-06|TK|P 17/06|Postanowienie|80|https://www.saos.org.pl/judgments/107635
107644|2006-05-29|TK|P 29/05|Postanowienie|80|https://www.saos.org.pl/judgments/107644
107840|2006-04-05|TK|Ts 113/05|Postanowienie|80|https://www.saos.org.pl/judgments/107840
107932|2006-02-28|TK|Ts 187/03|Postanowienie|80|https://www.saos.org.pl/judgments/107932
107789|2006-02-07|TK|Ts 63/05|Postanowienie|80|https://www.saos.org.pl/judgments/107789
107755|2006-01-17|TK|Ts 27/05|Postanowienie|80|https://www.saos.org.pl/judgments/107755
108007|2006-01-09|TK|Tw 13/05|Postanowienie|80|https://www.saos.org.pl/judgments/108007
107562|2005-12-20|TK|Tw 53/05|Postanowienie|80|https://www.saos.org.pl/judgments/107562
107356|2005-12-01|TK|Ts 71/05|Postanowienie|80|https://www.saos.org.pl/judgments/107356
107492|2005-11-08|TK|Ts 204/04|Postanowienie|80|https://www.saos.org.pl/judgments/107492
107488|2005-11-08|TK|Ts 203/04|Postanowienie|80|https://www.saos.org.pl/judgments/107488
107547|2005-11-07|TK|Tw 36/05|Postanowienie|80|https://www.saos.org.pl/judgments/107547
107162|2005-11-07|TK|K 12/04|Postanowienie|80|https://www.saos.org.pl/judgments/107162
107339|2005-10-28|TK|Ts 52/04|Postanowienie|80|https://www.saos.org.pl/judgments/107339
107569|2005-09-27|TK|U 2/05|Postanowienie|80|https://www.saos.org.pl/judgments/107569
107351|2005-09-22|TK|Ts 63/05|Postanowienie|80|https://www.saos.org.pl/judgments/107351
107312|2005-09-06|TK|Ts 27/05|Postanowienie|80|https://www.saos.org.pl/judgments/107312
107358|2005-06-22|TK|Ts 74/05|Postanowienie|80|https://www.saos.org.pl/judgments/107358
107490|2005-05-10|TK|Ts 204/04|Postanowienie|80|https://www.saos.org.pl/judgments/107490
107487|2005-05-10|TK|Ts 203/04|Postanowienie|80|https://www.saos.org.pl/judgments/107487
107514|2005-03-31|TK|Tw 9/04|Postanowienie|80|https://www.saos.org.pl/judgments/107514
107482|2005-02-22|TK|Ts 198/03|Postanowienie|80|https://www.saos.org.pl/judgments/107482
107085|2004-11-23|TK|Tw 9/04|Postanowienie|80|https://www.saos.org.pl/judgments/107085
106868|2004-10-06|TK|Ts 52/04|Postanowienie|80|https://www.saos.org.pl/judgments/106868
107101|2004-09-28|TK|Tw 23/04|Postanowienie|80|https://www.saos.org.pl/judgments/107101
106949|2004-09-22|TK|Ts 108/03|Postanowienie|80|https://www.saos.org.pl/judgments/106949
107064|2004-09-14|TK|Ts 198/03|Postanowienie|80|https://www.saos.org.pl/judgments/107064
106947|2004-07-28|TK|Ts 107/03|Postanowienie|80|https://www.saos.org.pl/judgments/106947
106758|2004-07-14|TK|SK 16/02|Postanowienie|80|https://www.saos.org.pl/judgments/106758
107079|2004-06-09|TK|Tw 2/04|Postanowienie|80|https://www.saos.org.pl/judgments/107079
106713|2004-05-05|TK|K 25/02|Postanowienie|80|https://www.saos.org.pl/judgments/106713
106825|2004-05-04|TK|Ts 21/03|Postanowienie|80|https://www.saos.org.pl/judgments/106825
107077|2004-04-27|TK|Ts 210/03|Postanowienie|80|https://www.saos.org.pl/judgments/107077
107056|2004-04-07|TK|Ts 187/03|Postanowienie|80|https://www.saos.org.pl/judgments/107056
106977|2004-03-30|TK|Ts 127/03|Postanowienie|80|https://www.saos.org.pl/judgments/106977
107076|2004-03-18|TK|Ts 210/03|Postanowienie|80|https://www.saos.org.pl/judgments/107076
106841|2004-03-10|TK|Ts 33/03|Postanowienie|80|https://www.saos.org.pl/judgments/106841
107126|2004-03-08|TK|Tw 38/03|Postanowienie|80|https://www.saos.org.pl/judgments/107126
107057|2004-02-05|TK|Ts 188/03|Postanowienie|80|https://www.saos.org.pl/judgments/107057
106906|2004-01-28|TK|Ts 80/03|Postanowienie|80|https://www.saos.org.pl/judgments/106906
106978|2004-01-27|TK|Ts 129/02|Postanowienie|80|https://www.saos.org.pl/judgments/106978
106945|2004-01-07|TK|Ts 107/03|Postanowienie|80|https://www.saos.org.pl/judgments/106945
106551|2003-12-02|TK|Ts 127/03|Postanowienie|80|https://www.saos.org.pl/judgments/106551
106584|2003-11-04|TK|Ts 145/03|Postanowienie|80|https://www.saos.org.pl/judgments/106584
106401|2003-10-21|TK|SK 41/02|Postanowienie|80|https://www.saos.org.pl/judgments/106401
106421|2003-10-14|TK|Ts 21/03|Postanowienie|80|https://www.saos.org.pl/judgments/106421
106489|2003-10-10|TK|Ts 80/03|Postanowienie|80|https://www.saos.org.pl/judgments/106489
106525|2003-10-03|TK|Ts 108/03|Postanowienie|80|https://www.saos.org.pl/judgments/106525
106434|2003-09-24|TK|Ts 33/03|Postanowienie|80|https://www.saos.org.pl/judgments/106434
206169|2003-05-21|TK|Tw 6/03|Postanowienie|80|https://www.saos.org.pl/judgments/206169
106422|2003-02-26|TK|Ts 22/02|Postanowienie|80|https://www.saos.org.pl/judgments/106422
106556|2003-02-21|TK|Ts 129/02|Postanowienie|80|https://www.saos.org.pl/judgments/106556
106663|2003-01-15|TK|Tw 43/02|Postanowienie|80|https://www.saos.org.pl/judgments/106663
106063|2002-10-28|TK|SK 21/01|Postanowienie|80|https://www.saos.org.pl/judgments/106063
106096|2002-10-18|TK|Ts 22/02|Postanowienie|80|https://www.saos.org.pl/judgments/106096
