saos_id|date|court|case_number|type|score|saos_url
205809|1998-11-10|TK|K 39/97|Wyrok|98|https://www.saos.org.pl/judgments/205809
108118|2007-11-06|TK|P 32/07|Postanowienie|80|https://www.saos.org.pl/judgments/108118
108465|2007-10-03|TK|Tw 4/07|Postanowienie|80|https://www.saos.org.pl/judgments/108465
108211|2007-03-14|TK|Ts 6/06|Postanowienie|80|https://www.saos.org.pl/judgments/108211
108210|2007-03-13|TK|Ts 5/06|Postanowienie|80|https://www.saos.org.pl/judgments/108210
107909|2006-11-03|TK|Ts 174/05|Postanowienie|80|https://www.saos.org.pl/judgments/107909
107907|2006-11-03|TK|Ts 173/05|Postanowienie|80|https://www.saos.org.pl/judgments/107907
107742|2006-05-10|TK|Ts 6/06|Postanowienie|80|https://www.saos.org.pl/judgments/107742
107741|2006-05-10|TK|Ts 5/06|Postanowienie|80|https://www.saos.org.pl/judgments/107741
107908|2006-04-20|TK|Ts 174/05|Postanowienie|80|https://www.saos.org.pl/judgments/107908
107906|2006-04-20|TK|Ts 173/05|Postanowienie|80|https://www.saos.org.pl/judgments/107906
107234|2005-12-12|TK|SK 4/03|Postanowienie|80|https://www.saos.org.pl/judgments/107234
107403|2005-05-10|TK|Ts 121/04|Postanowienie|80|https://www.saos.org.pl/judgments/107403
107239|2005-04-06|TK|SK 8/04|Postanowienie|80|https://www.saos.org.pl/judgments/107239
107402|2005-01-24|TK|Ts 121/04|Postanowienie|80|https://www.saos.org.pl/judgments/107402
106237|2002-01-30|TK|Ts 178/01|Postanowienie|80|https://www.saos.org.pl/judgments/106237
106007|2001-11-12|TK|Ts 161/01|Postanowienie|80|https://www.saos.org.pl/judgments/106007
105813|2001-10-10|TK|Ts 126/01|Postanowienie|80|https://www.saos.org.pl/judgments/105813
105655|2000-02-02|TK|Ts 134/99|Postanowienie|80|https://www.saos.org.pl/judgments/105655
105209|1998-09-23|TK|T 18/98|Postanowienie|80|https://www.saos.org.pl/judgments/105209
105208|1998-06-25|TK|T 18/98|Postanowienie|80|https://www.saos.org.pl/judgments/105208
164505|2006-09-14|SN|III CSK 119/06|Wyrok|78|https://www.saos.org.pl/judgments/164505
164471|2006-08-10|SN|V CSK 248/06|Wyrok|78|https://www.saos.org.pl/judgments/164471
164314|2006-05-26|SN|V CSK 97/06|Wyrok|78|https://www.saos.org.pl/judgments/164314
163122|2005-03-31|SN|V CK 309/04|Wyrok|78|https://www.saos.org.pl/judgments/163122
163011|2005-02-17|SN|IV CK 561/04|Wyrok|78|https://www.saos.org.pl/judgments/163011
162917|2005-01-19|SN|IV CK 262/04|Wyrok|78|https://www.saos.org.pl/judgments/162917
162891|2005-01-12|SN|I CK 457/04|Wyrok|78|https://www.saos.org.pl/judgments/162891
