saos_id|date|court|case_number|type|score|saos_url
319071|2017-12-18|SO|II AKz 527/17|Postanowienie|47|https://www.saos.org.pl/judgments/319071
319472|2017-12-14|SO|II AKz 513/17|Postanowienie|47|https://www.saos.org.pl/judgments/319472
288403|2017-05-24|SO|II AKz 160/17|Postanowienie|47|https://www.saos.org.pl/judgments/288403
416972|2017-02-15|SO|II AKz 77/17|Postanowienie|47|https://www.saos.org.pl/judgments/416972
263608|2016-12-29|SO|II AKz 162/16|Postanowienie|47|https://www.saos.org.pl/judgments/263608
252490|2016-10-13|SO|II AKz 357/16|Postanowienie|47|https://www.saos.org.pl/judgments/252490
219219|2016-04-18|SO|II AKz 69/16|Postanowienie|47|https://www.saos.org.pl/judgments/219219
191547|2015-12-16|SO|II AKz 466/15|Postanowienie|47|https://www.saos.org.pl/judgments/191547
183094|2015-11-05|SO|II AKz 415/15|Postanowienie|47|https://www.saos.org.pl/judgments/183094
140412|2013-09-25|SO|II AKz 310/13|Postanowienie|47|https://www.saos.org.pl/judgments/140412
139693|2013-08-13|SO|II AKz 159/13|Postanowienie|47|https://www.saos.org.pl/judgments/139693
139678|2013-07-16|SO|I ACz 626/13|Postanowienie|47|https://www.saos.org.pl/judgments/139678
135537|2012-10-18|SO|II AKz 410/12|Postanowienie|47|https://www.saos.org.pl/judgments/135537
420837|2011-03-02|SO|II AKz 87/11|Postanowienie|47|https://www.saos.org.pl/judgments/420837
525586|2023-07-12|SO|II AKz 373/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/525586
472279|2020-03-05|SO|III AUa 2298/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/472279
335214|2018-01-18|SO|II Kop 117/17|Postanowienie|31|https://www.saos.org.pl/judgments/335214
280803|2017-04-06|SO|II Kop 28/15|Postanowienie|31|https://www.saos.org.pl/judgments/280803
9556|2013-03-12|SO|II Kop 3/13|Postanowienie|31|https://www.saos.org.pl/judgments/9556
360679|2018-09-10|SO|III Ca 1039/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/360679
281998|2017-04-03|SO|VIII U 662/16|Zarządzenie|27|https://www.saos.org.pl/judgments/281998
218748|2016-04-25|SO|VII Ka 200/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/218748
