saos_id|date|court|case_number|type|score|saos_url
206683|2015-12-03|TK|K 34/15|Wyrok|98|https://www.saos.org.pl/judgments/206683
206729|2015-10-21|TK|P 32/12|Wyrok|98|https://www.saos.org.pl/judgments/206729
206491|2014-07-29|TK|P 49/13|Wyrok|98|https://www.saos.org.pl/judgments/206491
206496|2014-07-01|TK|SK 6/12|Wyrok|98|https://www.saos.org.pl/judgments/206496
160154|2014-03-12|TK|P 27/13|Wyrok|98|https://www.saos.org.pl/judgments/160154
111623|2013-10-15|TK|P 26/11|Wyrok|98|https://www.saos.org.pl/judgments/111623
111671|2013-07-18|TK|SK 18/09|Wyrok|98|https://www.saos.org.pl/judgments/111671
110913|2012-07-18|TK|K 14/12|Wyrok|98|https://www.saos.org.pl/judgments/110913
110287|2011-03-16|TK|K 35/08|Wyrok|98|https://www.saos.org.pl/judgments/110287
206260|2010-12-07|TK|P 11/09|Wyrok|98|https://www.saos.org.pl/judgments/206260
109700|2010-10-19|TK|P 10/10|Wyrok|98|https://www.saos.org.pl/judgments/109700
109696|2010-03-25|TK|P 9/08|Wyrok|98|https://www.saos.org.pl/judgments/109696
109122|2009-11-17|TK|SK 64/08|Wyrok|98|https://www.saos.org.pl/judgments/109122
109037|2009-09-21|TK|P 46/08|Wyrok|98|https://www.saos.org.pl/judgments/109037
108129|2007-12-10|TK|P 43/07|Wyrok|98|https://www.saos.org.pl/judgments/108129
108128|2007-09-04|TK|P 43/06|Wyrok|98|https://www.saos.org.pl/judgments/108128
108103|2007-01-15|TK|P 19/06|Wyrok|98|https://www.saos.org.pl/judgments/108103
107577|2006-03-23|TK|K 4/06|Wyrok|98|https://www.saos.org.pl/judgments/107577
107591|2006-01-18|TK|K 21/05|Wyrok|98|https://www.saos.org.pl/judgments/107591
107193|2005-09-13|TK|K 38/04|Wyrok|98|https://www.saos.org.pl/judgments/107193
107169|2005-05-11|TK|K 18/04|Wyrok|98|https://www.saos.org.pl/judgments/107169
106779|2004-12-27|TK|SK 35/02|Wyrok|98|https://www.saos.org.pl/judgments/106779
106773|2004-11-30|TK|SK 31/04|Wyrok|98|https://www.saos.org.pl/judgments/106773
106744|2004-07-13|TK|P 20/03|Wyrok|98|https://www.saos.org.pl/judgments/106744
106762|2004-06-14|TK|SK 21/03|Wyrok|98|https://www.saos.org.pl/judgments/106762
106695|2004-05-11|TK|K 4/03|Wyrok|98|https://www.saos.org.pl/judgments/106695
206156|2002-07-08|TK|SK 41/01|Wyrok|98|https://www.saos.org.pl/judgments/206156
206150|2002-05-27|TK|K 20/01|Wyrok|98|https://www.saos.org.pl/judgments/206150
106262|2002-04-23|TK|K 2/01|Wyrok|98|https://www.saos.org.pl/judgments/106262
106045|2002-03-06|TK|P 7/00|Wyrok|98|https://www.saos.org.pl/judgments/106045
206020|2000-04-18|TK|K 23/99|Wyrok|98|https://www.saos.org.pl/judgments/206020
206013|2000-04-11|TK|K 15/98|Wyrok|98|https://www.saos.org.pl/judgments/206013
205950|1999-01-12|TK|P 2/98|Wyrok|98|https://www.saos.org.pl/judgments/205950
206720|2015-07-14|TK|P 22/14|Postanowienie|80|https://www.saos.org.pl/judgments/206720
206714|2015-07-14|TK|P 11/15|Postanowienie|80|https://www.saos.org.pl/judgments/206714
206762|2015-06-24|TK|P 75/14|Postanowienie|80|https://www.saos.org.pl/judgments/206762
207117|2015-06-19|TK|Tw 13/14|Postanowienie|80|https://www.saos.org.pl/judgments/207117
206745|2015-06-09|TK|P 46/15|Postanowienie|80|https://www.saos.org.pl/judgments/206745
206722|2015-04-29|TK|P 23/15|Postanowienie|80|https://www.saos.org.pl/judgments/206722
206992|2015-04-20|TK|Ts 250/13|Postanowienie|80|https://www.saos.org.pl/judgments/206992
160286|2014-09-30|TK|Ts 76/14|Postanowienie|80|https://www.saos.org.pl/judgments/160286
206645|2014-07-14|TK|Tw 13/14|Postanowienie|80|https://www.saos.org.pl/judgments/206645
160285|2014-05-19|TK|Ts 76/14|Postanowienie|80|https://www.saos.org.pl/judgments/160285
111933|2013-06-27|TK|Ts 190/12|Postanowienie|80|https://www.saos.org.pl/judgments/111933
112091|2013-04-09|TK|Ts 309/12|Postanowienie|80|https://www.saos.org.pl/judgments/112091
111816|2013-04-09|TK|Ts 104/12|Postanowienie|80|https://www.saos.org.pl/judgments/111816
112146|2013-01-29|TK|Tw 15/11|Postanowienie|80|https://www.saos.org.pl/judgments/112146
111528|2012-10-08|TK|Tw 15/11|Postanowienie|80|https://www.saos.org.pl/judgments/111528
110699|2011-07-28|TK|Ts 220/09|Postanowienie|80|https://www.saos.org.pl/judgments/110699
110578|2011-07-19|TK|Ts 144/10|Postanowienie|80|https://www.saos.org.pl/judgments/110578
110610|2011-05-10|TK|Ts 159/10|Postanowienie|80|https://www.saos.org.pl/judgments/110610
110295|2011-01-25|TK|P 5/08|Postanowienie|80|https://www.saos.org.pl/judgments/110295
109910|2010-12-08|TK|Ts 104/10|Postanowienie|80|https://www.saos.org.pl/judgments/109910
110207|2010-09-15|TK|Ts 396/08|Postanowienie|80|https://www.saos.org.pl/judgments/110207
110213|2010-09-14|TK|Tw 2/10|Postanowienie|80|https://www.saos.org.pl/judgments/110213
109827|2010-07-15|TK|Ts 39/09|Postanowienie|80|https://www.saos.org.pl/judgments/109827
110212|2010-06-22|TK|Tw 2/10|Postanowienie|80|https://www.saos.org.pl/judgments/110212
110195|2010-03-29|TK|Ts 349/08|Postanowienie|80|https://www.saos.org.pl/judgments/110195
109782|2010-02-09|TK|Ts 6/09|Postanowienie|80|https://www.saos.org.pl/judgments/109782
206222|2009-10-20|TK|Ts 20/09|Postanowienie|80|https://www.saos.org.pl/judgments/206222
109165|2009-10-20|TK|Ts 39/09|Postanowienie|80|https://www.saos.org.pl/judgments/109165
109629|2009-07-28|TK|Tw 17/09|Postanowienie|80|https://www.saos.org.pl/judgments/109629
109599|2009-07-16|TK|Ts 396/08|Postanowienie|80|https://www.saos.org.pl/judgments/109599
109437|2009-06-30|TK|Ts 246/07|Postanowienie|80|https://www.saos.org.pl/judgments/109437
108862|2008-09-22|TK|Ts 246/07|Postanowienie|80|https://www.saos.org.pl/judgments/108862
108940|2008-07-25|TK|Tw 27/08|Postanowienie|80|https://www.saos.org.pl/judgments/108940
108064|2007-11-27|TK|K 14/06|Postanowienie|80|https://www.saos.org.pl/judgments/108064
108499|2007-11-06|TK|Tw 41/05|Postanowienie|80|https://www.saos.org.pl/judgments/108499
108149|2007-10-16|TK|SK 13/07|Postanowienie|80|https://www.saos.org.pl/judgments/108149
108362|2007-10-09|TK|Ts 179/07|Postanowienie|80|https://www.saos.org.pl/judgments/108362
108487|2007-09-19|TK|Tw 23/07|Postanowienie|80|https://www.saos.org.pl/judgments/108487
108326|2007-05-22|TK|Ts 134/06|Postanowienie|80|https://www.saos.org.pl/judgments/108326
108466|2007-05-16|TK|Tw 9/07|Postanowienie|80|https://www.saos.org.pl/judgments/108466
107859|2006-11-29|TK|Ts 134/06|Postanowienie|80|https://www.saos.org.pl/judgments/107859
108023|2006-08-08|TK|Tw 41/05|Postanowienie|80|https://www.saos.org.pl/judgments/108023
107332|2005-12-07|TK|Ts 44/05|Postanowienie|80|https://www.saos.org.pl/judgments/107332
106518|2003-10-21|TK|Ts 103/03|Postanowienie|80|https://www.saos.org.pl/judgments/106518
106507|2003-10-02|TK|Ts 93/03|Postanowienie|80|https://www.saos.org.pl/judgments/106507
105850|2001-11-27|TK|K 14/00|Postanowienie|80|https://www.saos.org.pl/judgments/105850
105881|2001-11-23|TK|Ts 16/01|Postanowienie|80|https://www.saos.org.pl/judgments/105881
105880|2001-05-24|TK|Ts 16/01|Postanowienie|80|https://www.saos.org.pl/judgments/105880
105507|2000-12-19|TK|SK 19/00|Postanowienie|80|https://www.saos.org.pl/judgments/105507
105540|2000-07-24|TK|Ts 26/00|Postanowienie|80|https://www.saos.org.pl/judgments/105540
105539|2000-05-10|TK|Ts 26/00|Postanowienie|80|https://www.saos.org.pl/judgments/105539
105625|2000-03-29|TK|Ts 100/99|Postanowienie|80|https://www.saos.org.pl/judgments/105625
105512|2000-03-29|TK|Ts 1/00|Postanowienie|80|https://www.saos.org.pl/judgments/105512
105394|1999-12-01|TK|Ts 100/99|Postanowienie|80|https://www.saos.org.pl/judgments/105394
105284|1998-09-22|TK|Ts 113/98|Postanowienie|80|https://www.saos.org.pl/judgments/105284
205899|1998-08-25|TK|Ts 113/98|Postanowienie|80|https://www.saos.org.pl/judgments/205899
105240|1998-05-25|TK|Ts 26/98|Postanowienie|80|https://www.saos.org.pl/judgments/105240
105242|1998-05-20|TK|Ts 27/98|Postanowienie|80|https://www.saos.org.pl/judgments/105242
105239|1998-04-30|TK|Ts 26/98|Postanowienie|80|https://www.saos.org.pl/judgments/105239
205866|1998-04-21|TK|Ts 53/98|Postanowienie|80|https://www.saos.org.pl/judgments/205866
205843|1998-04-01|TK|Ts 27/98|Postanowienie|80|https://www.saos.org.pl/judgments/205843
105235|1998-03-03|TK|Ts 17/97|Postanowienie|80|https://www.saos.org.pl/judgments/105235
205831|1998-01-08|TK|Ts 17/97|Postanowienie|80|https://www.saos.org.pl/judgments/205831
205394|1988-11-16|TK|U 11/88|Postanowienie|80|https://www.saos.org.pl/judgments/205394
205384|1987-12-14|TK|T 2A/87|Postanowienie|80|https://www.saos.org.pl/judgments/205384
205385|1987-09-30|TK|T 2/87|Postanowienie|80|https://www.saos.org.pl/judgments/205385
243735|2015-11-05|SN|I CSK 899/14|Wyrok|78|https://www.saos.org.pl/judgments/243735
103767|2013-12-05|SN|III SK 10/13|Wyrok|78|https://www.saos.org.pl/judgments/103767
100243|2013-01-11|SN|I CSK 289/12|Wyrok|78|https://www.saos.org.pl/judgments/100243
96440|2011-12-02|SN|III CSK 76/11|Wyrok|78|https://www.saos.org.pl/judgments/96440
96414|2011-11-29|SN|I CSK 99/11|Wyrok|78|https://www.saos.org.pl/judgments/96414
95167|2011-06-08|SN|III KRS 6/11|Wyrok|78|https://www.saos.org.pl/judgments/95167
92784|2010-08-17|SN|III ZS 16/10|Wyrok|78|https://www.saos.org.pl/judgments/92784
164880|2007-10-11|SN|IV CSK 237/07|Wyrok|78|https://www.saos.org.pl/judgments/164880
81636|2002-10-08|SN|III RN 183/01|Wyrok|78|https://www.saos.org.pl/judgments/81636
81570|2002-09-20|SN|III RN 139/01|Wyrok|78|https://www.saos.org.pl/judgments/81570
168963|2015-04-30|SN|II CZ 5/15|Postanowienie|69|https://www.saos.org.pl/judgments/168963
98486|2012-06-29|SN|I CZ 68/12|Postanowienie|69|https://www.saos.org.pl/judgments/98486
95046|2011-05-20|SN|IV CZ 19/11|Postanowienie|69|https://www.saos.org.pl/judgments/95046
164954|2007-11-29|SN|II CSK 460/07|Postanowienie|69|https://www.saos.org.pl/judgments/164954
85234|2007-02-14|SN|III SK 20/06|Postanowienie|69|https://www.saos.org.pl/judgments/85234
77029|1995-12-04|SN|III SW 909/95|Postanowienie|69|https://www.saos.org.pl/judgments/77029
504788|2023-11-23|SO|III AUa 1578/21|Wyrok|56|https://www.saos.org.pl/judgments/504788
509824|2023-10-05|SO|V ACa 560/21|Wyrok|56|https://www.saos.org.pl/judgments/509824
474983|2022-06-07|SO|III AUa 762/20|Wyrok|56|https://www.saos.org.pl/judgments/474983
476783|2022-04-22|SO|III AUa 335/19|Wyrok|56|https://www.saos.org.pl/judgments/476783
471551|2022-03-08|SO|III AUa 1220/20|Wyrok|56|https://www.saos.org.pl/judgments/471551
464904|2022-02-10|SO|VI ACa 407/21|Wyrok|56|https://www.saos.org.pl/judgments/464904
452693|2021-08-18|SO|III AUa 1581/19|Wyrok|56|https://www.saos.org.pl/judgments/452693
474078|2020-09-03|SO|III AUa 216/19|Wyrok|56|https://www.saos.org.pl/judgments/474078
410435|2019-11-26|SO|I ACa 326/19|Wyrok|56|https://www.saos.org.pl/judgments/410435
451748|2019-01-09|SO|III AUa 630/18|Wyrok|56|https://www.saos.org.pl/judgments/451748
455664|2018-12-13|SO|III AUa 613/18|Wyrok|56|https://www.saos.org.pl/judgments/455664
369550|2018-10-02|SO|III AUa 554/18|Wyrok|56|https://www.saos.org.pl/judgments/369550
369548|2018-09-13|SO|III AUa 41/18|Wyrok|56|https://www.saos.org.pl/judgments/369548
484803|2018-08-09|SO|III AUa 1644/17|Wyrok|56|https://www.saos.org.pl/judgments/484803
