saos_id|date|court|case_number|type|score|saos_url
206683|2015-12-03|TK|K 34/15|Wyrok|98|https://www.saos.org.pl/judgments/206683
206695|2015-05-26|TK|Kp 2/13|Wyrok|98|https://www.saos.org.pl/judgments/206695
111584|2013-12-10|TK|K 16/13|Wyrok|98|https://www.saos.org.pl/judgments/111584
111596|2013-06-26|TK|K 33/12|Wyrok|98|https://www.saos.org.pl/judgments/111596
111566|2012-12-04|TK|U 3/11|Wyrok|98|https://www.saos.org.pl/judgments/111566
110913|2012-07-18|TK|K 14/12|Wyrok|98|https://www.saos.org.pl/judgments/110913
110918|2012-07-03|TK|K 22/09|Wyrok|98|https://www.saos.org.pl/judgments/110918
110293|2011-12-12|TK|P 1/11|Wyrok|98|https://www.saos.org.pl/judgments/110293
110334|2011-12-06|TK|SK 3/11|Wyrok|98|https://www.saos.org.pl/judgments/110334
110338|2011-09-21|TK|SK 6/10|Wyrok|98|https://www.saos.org.pl/judgments/110338
110254|2011-06-15|TK|K 2/09|Wyrok|98|https://www.saos.org.pl/judgments/110254
110289|2011-06-14|TK|Kp 1/11|Wyrok|98|https://www.saos.org.pl/judgments/110289
109002|2009-07-16|TK|Kp 4/08|Wyrok|98|https://www.saos.org.pl/judgments/109002
108995|2009-07-15|TK|K 64/07|Wyrok|98|https://www.saos.org.pl/judgments/108995
108992|2009-06-23|TK|K 54/07|Wyrok|98|https://www.saos.org.pl/judgments/108992
108985|2009-04-08|TK|K 37/06|Wyrok|98|https://www.saos.org.pl/judgments/108985
108552|2008-06-27|TK|K 52/07|Wyrok|98|https://www.saos.org.pl/judgments/108552
107577|2006-03-23|TK|K 4/06|Wyrok|98|https://www.saos.org.pl/judgments/107577
107205|2005-11-09|TK|Kp 2/05|Wyrok|98|https://www.saos.org.pl/judgments/107205
107169|2005-05-11|TK|K 18/04|Wyrok|98|https://www.saos.org.pl/judgments/107169
106726|2004-04-20|TK|K 45/02|Wyrok|98|https://www.saos.org.pl/judgments/106726
106721|2004-03-24|TK|K 37/03|Wyrok|98|https://www.saos.org.pl/judgments/106721
206156|2002-07-08|TK|SK 41/01|Wyrok|98|https://www.saos.org.pl/judgments/206156
206027|2000-06-28|TK|K 34/99|Wyrok|98|https://www.saos.org.pl/judgments/206027
206021|2000-06-28|TK|K 25/99|Wyrok|98|https://www.saos.org.pl/judgments/206021
206054|2000-05-09|TK|U 6/98|Wyrok|98|https://www.saos.org.pl/judgments/206054
205926|1999-04-28|TK|K 3/99|Wyrok|98|https://www.saos.org.pl/judgments/205926
205932|1999-04-14|TK|K 8/99|Wyrok|98|https://www.saos.org.pl/judgments/205932
206691|2015-07-28|TK|K 53/13|Postanowienie|80|https://www.saos.org.pl/judgments/206691
111577|2013-05-21|TK|K 11/13|Postanowienie|80|https://www.saos.org.pl/judgments/111577
110270|2011-12-14|TK|K 17/10|Postanowienie|80|https://www.saos.org.pl/judgments/110270
110737|2011-09-15|TK|Ts 256/09|Postanowienie|80|https://www.saos.org.pl/judgments/110737
109006|2009-05-20|TK|Kpt 2/08|Postanowienie|80|https://www.saos.org.pl/judgments/109006
108996|2009-05-13|TK|K 64/07|Postanowienie|80|https://www.saos.org.pl/judgments/108996
107583|2006-12-06|TK|K 9/06|Postanowienie|80|https://www.saos.org.pl/judgments/107583
108016|2006-11-03|TK|Tw 18/06|Postanowienie|80|https://www.saos.org.pl/judgments/108016
108019|2006-02-08|TK|Tw 23/05|Postanowienie|80|https://www.saos.org.pl/judgments/108019
107527|2005-08-12|TK|Tw 23/05|Postanowienie|80|https://www.saos.org.pl/judgments/107527
106806|2004-09-28|TK|Ts 7/04|Postanowienie|80|https://www.saos.org.pl/judgments/106806
106789|2004-09-08|TK|SK 55/03|Postanowienie|80|https://www.saos.org.pl/judgments/106789
107090|2004-06-18|TK|Tw 13/04|Postanowienie|80|https://www.saos.org.pl/judgments/107090
106805|2004-05-19|TK|Ts 7/04|Postanowienie|80|https://www.saos.org.pl/judgments/106805
107028|2004-05-04|TK|Ts 168/03|Postanowienie|80|https://www.saos.org.pl/judgments/107028
107027|2004-01-14|TK|Ts 168/03|Postanowienie|80|https://www.saos.org.pl/judgments/107027
105881|2001-11-23|TK|Ts 16/01|Postanowienie|80|https://www.saos.org.pl/judgments/105881
105880|2001-05-24|TK|Ts 16/01|Postanowienie|80|https://www.saos.org.pl/judgments/105880
105455|1999-12-14|TK|U 7/99|Postanowienie|80|https://www.saos.org.pl/judgments/105455
97633|2012-03-29|SN|I CSK 327/11|Wyrok|78|https://www.saos.org.pl/judgments/97633
164298|2006-05-18|SN|IV CSK 8/05|Wyrok|78|https://www.saos.org.pl/judgments/164298
82326|2003-11-21|SN|I CK 323/02|Wyrok|78|https://www.saos.org.pl/judgments/82326
78785|1999-01-06|SN|III RN 108/98|Wyrok|78|https://www.saos.org.pl/judgments/78785
421090|2020-06-30|SO|III AUa 7/20|Wyrok|56|https://www.saos.org.pl/judgments/421090
295530|2016-12-14|SO|VI ACa 1418/15|Wyrok|56|https://www.saos.org.pl/judgments/295530
258004|2016-05-25|SO|I ACa 1035/15|Wyrok|56|https://www.saos.org.pl/judgments/258004
20126|2013-08-06|SO|III AUa 1757/12|Wyrok|56|https://www.saos.org.pl/judgments/20126
17215|2013-06-04|SO|VI ACa 1493/12|Wyrok|56|https://www.saos.org.pl/judgments/17215
20469|2013-04-25|SO|VI ACa 1317/12|Wyrok|56|https://www.saos.org.pl/judgments/20469
15234|2013-04-23|SO|VI ACa 1499/12|Wyrok|56|https://www.saos.org.pl/judgments/15234
20470|2013-04-10|SO|VI ACa 1318/12|Wyrok|56|https://www.saos.org.pl/judgments/20470
10989|2013-03-21|SO|VI ACa 1229/12|Wyrok|56|https://www.saos.org.pl/judgments/10989
20592|2013-02-22|SO|VI ACa 929/12|Wyrok|56|https://www.saos.org.pl/judgments/20592
11876|2013-02-07|SO|VI ACa 365/12|Wyrok|56|https://www.saos.org.pl/judgments/11876
5606|2012-10-09|SO|VI ACa 412/12|Wyrok|56|https://www.saos.org.pl/judgments/5606
1172|2012-04-26|SO|VI ACa 1385/11|Wyrok|56|https://www.saos.org.pl/judgments/1172
20468|2012-03-27|SO|VI ACa 1219/11|Wyrok|56|https://www.saos.org.pl/judgments/20468
1168|2012-03-20|SO|VI ACa 1148/11|Wyrok|56|https://www.saos.org.pl/judgments/1168
20656|2012-03-13|SO|VI ACa 1213/11|Wyrok|56|https://www.saos.org.pl/judgments/20656
20474|2012-02-14|SO|VI ACa 911/11|Wyrok|56|https://www.saos.org.pl/judgments/20474
20475|2011-12-16|SO|VI ACa 916/11|Wyrok|56|https://www.saos.org.pl/judgments/20475
