saos_id|date|court|case_number|type|score|saos_url
110913|2012-07-18|TK|K 14/12|Wyrok|98|https://www.saos.org.pl/judgments/110913
206301|2011-07-20|TK|K 9/11|Wyrok|98|https://www.saos.org.pl/judgments/206301
108072|2007-07-18|TK|K 25/07|Wyrok|98|https://www.saos.org.pl/judgments/108072
107167|2005-02-08|TK|K 17/03|Wyrok|98|https://www.saos.org.pl/judgments/107167
205809|1998-11-10|TK|K 39/97|Wyrok|98|https://www.saos.org.pl/judgments/205809
111110|2012-09-26|TK|Ts 57/12|Postanowienie|80|https://www.saos.org.pl/judgments/111110
111109|2012-04-30|TK|Ts 57/12|Postanowienie|80|https://www.saos.org.pl/judgments/111109
110737|2011-09-15|TK|Ts 256/09|Postanowienie|80|https://www.saos.org.pl/judgments/110737
109732|2010-11-24|TK|Pp 1/08|Postanowienie|80|https://www.saos.org.pl/judgments/109732
109755|2010-03-01|TK|SK 29/08|Postanowienie|80|https://www.saos.org.pl/judgments/109755
106257|2002-11-21|TK|Tw 62/02|Postanowienie|80|https://www.saos.org.pl/judgments/106257
80783|2001-08-14|SN|III SW 17/01|Postanowienie|76|https://www.saos.org.pl/judgments/80783
165478|2011-11-10|SN|III SW 54/11|Postanowienie|69|https://www.saos.org.pl/judgments/165478
165476|2011-11-04|SN|III SW 67/11|Postanowienie|69|https://www.saos.org.pl/judgments/165476
96199|2011-11-04|SN|III SW 27/11|Postanowienie|69|https://www.saos.org.pl/judgments/96199
95643|2011-08-31|SN|III SW 10/11|Postanowienie|69|https://www.saos.org.pl/judgments/95643
80937|2001-10-30|SN|III SW 79/01|Postanowienie|69|https://www.saos.org.pl/judgments/80937
272341|2017-01-18|SO|V ACa 344/16|Wyrok|56|https://www.saos.org.pl/judgments/272341
46576|2013-08-08|SO|I ACa 679/13|Wyrok|56|https://www.saos.org.pl/judgments/46576
2365|2012-09-27|SO|III AUa 473/12|Wyrok|56|https://www.saos.org.pl/judgments/2365
139678|2013-07-16|SO|I ACz 626/13|Postanowienie|47|https://www.saos.org.pl/judgments/139678
342414|2018-05-15|SO|XII C 1198/17|Wyrok|40|https://www.saos.org.pl/judgments/342414
