saos_id|date|court|case_number|type|score|saos_url
205728|1996-01-16|TK|W 12/94|Uchwała|100|https://www.saos.org.pl/judgments/205728
108550|2008-06-12|TK|K 50/05|Wyrok|98|https://www.saos.org.pl/judgments/108550
108613|2008-03-04|TK|SK 3/07|Wyrok|98|https://www.saos.org.pl/judgments/108613
108176|2007-12-18|TK|SK 54/05|Wyrok|98|https://www.saos.org.pl/judgments/108176
108092|2007-03-12|TK|K 54/05|Wyrok|98|https://www.saos.org.pl/judgments/108092
108074|2007-03-07|TK|K 28/05|Wyrok|98|https://www.saos.org.pl/judgments/108074
108506|2007-01-16|TK|U 5/06|Wyrok|98|https://www.saos.org.pl/judgments/108506
107648|2006-07-21|TK|P 33/05|Wyrok|98|https://www.saos.org.pl/judgments/107648
107206|2005-12-07|TK|Kp 3/05|Wyrok|98|https://www.saos.org.pl/judgments/107206
107169|2005-05-11|TK|K 18/04|Wyrok|98|https://www.saos.org.pl/judgments/107169
107268|2005-05-10|TK|SK 40/02|Wyrok|98|https://www.saos.org.pl/judgments/107268
107216|2005-01-31|TK|P 9/04|Wyrok|98|https://www.saos.org.pl/judgments/107216
106750|2004-10-26|TK|SK 7/04|Wyrok|98|https://www.saos.org.pl/judgments/106750
107144|2004-10-05|TK|U 2/04|Wyrok|98|https://www.saos.org.pl/judgments/107144
106719|2004-09-21|TK|K 34/03|Wyrok|98|https://www.saos.org.pl/judgments/106719
106728|2004-02-24|TK|K 54/02|Wyrok|98|https://www.saos.org.pl/judgments/106728
106745|2004-02-18|TK|P 21/02|Wyrok|98|https://www.saos.org.pl/judgments/106745
106736|2004-01-27|TK|P 9/03|Wyrok|98|https://www.saos.org.pl/judgments/106736
106753|2004-01-13|TK|SK 10/03|Wyrok|98|https://www.saos.org.pl/judgments/106753
106315|2003-12-08|TK|K 3/02|Wyrok|98|https://www.saos.org.pl/judgments/106315
106319|2003-12-03|TK|K 5/02|Wyrok|98|https://www.saos.org.pl/judgments/106319
106361|2003-07-08|TK|P 10/02|Wyrok|98|https://www.saos.org.pl/judgments/106361
106395|2003-07-07|TK|SK 38/01|Wyrok|98|https://www.saos.org.pl/judgments/106395
106394|2003-06-10|TK|SK 37/02|Wyrok|98|https://www.saos.org.pl/judgments/106394
106380|2003-05-13|TK|SK 21/02|Wyrok|98|https://www.saos.org.pl/judgments/106380
106688|2003-03-25|TK|U 10/01|Wyrok|98|https://www.saos.org.pl/judgments/106688
106331|2003-02-18|TK|K 24/02|Wyrok|98|https://www.saos.org.pl/judgments/106331
106314|2003-01-28|TK|K 2/02|Wyrok|98|https://www.saos.org.pl/judgments/106314
106035|2002-12-19|TK|K 33/02|Wyrok|98|https://www.saos.org.pl/judgments/106035
106053|2002-10-29|TK|P 19/01|Wyrok|98|https://www.saos.org.pl/judgments/106053
106270|2002-10-08|TK|K 36/00|Wyrok|98|https://www.saos.org.pl/judgments/106270
106049|2002-07-02|TK|P 11/01|Wyrok|98|https://www.saos.org.pl/judgments/106049
106060|2002-05-07|TK|SK 20/00|Wyrok|98|https://www.saos.org.pl/judgments/106060
206071|2001-12-04|TK|SK 18/00|Wyrok|98|https://www.saos.org.pl/judgments/206071
206132|2001-07-12|TK|SK 1/01|Wyrok|98|https://www.saos.org.pl/judgments/206132
206104|2001-05-29|TK|K 5/01|Wyrok|98|https://www.saos.org.pl/judgments/206104
206131|2001-05-14|TK|SK 1/00|Wyrok|98|https://www.saos.org.pl/judgments/206131
206146|2001-04-10|TK|U 7/00|Wyrok|98|https://www.saos.org.pl/judgments/206146
206120|2001-04-03|TK|K 32/99|Wyrok|98|https://www.saos.org.pl/judgments/206120
206065|2001-03-19|TK|K 32/00|Wyrok|98|https://www.saos.org.pl/judgments/206065
206053|2000-11-27|TK|U 3/00|Wyrok|98|https://www.saos.org.pl/judgments/206053
206044|2000-07-10|TK|SK 21/99|Wyrok|98|https://www.saos.org.pl/judgments/206044
206021|2000-06-28|TK|K 25/99|Wyrok|98|https://www.saos.org.pl/judgments/206021
206054|2000-05-09|TK|U 6/98|Wyrok|98|https://www.saos.org.pl/judgments/206054
206042|2000-02-22|TK|SK 13/98|Wyrok|98|https://www.saos.org.pl/judgments/206042
206034|2000-01-12|TK|P 11/98|Wyrok|98|https://www.saos.org.pl/judgments/206034
205954|1999-12-15|TK|P 6/99|Wyrok|98|https://www.saos.org.pl/judgments/205954
205931|1999-12-07|TK|K 6/99|Wyrok|98|https://www.saos.org.pl/judgments/205931
205944|1999-11-09|TK|K 28/98|Wyrok|98|https://www.saos.org.pl/judgments/205944
205991|1999-06-21|TK|U 5/98|Wyrok|98|https://www.saos.org.pl/judgments/205991
205797|1998-12-01|TK|K 21/98|Wyrok|98|https://www.saos.org.pl/judgments/205797
205809|1998-11-10|TK|K 39/97|Wyrok|98|https://www.saos.org.pl/judgments/205809
205503|1992-10-20|TK|K 1/92|Wyrok|98|https://www.saos.org.pl/judgments/205503
205474|1991-01-28|TK|K 13/90|Wyrok|98|https://www.saos.org.pl/judgments/205474
205409|1989-10-04|TK|K 3/88|Wyrok|98|https://www.saos.org.pl/judgments/205409
88390|2008-06-30|SN|I KZP 10/08|Uchwała|96|https://www.saos.org.pl/judgments/88390
82492|2004-02-11|SN|III PZP 12/03|Uchwała|96|https://www.saos.org.pl/judgments/82492
81978|2003-04-25|SN|III CZP 8/03|Uchwała|96|https://www.saos.org.pl/judgments/81978
80599|2001-05-23|SN|III ZP 25/00|Uchwała|96|https://www.saos.org.pl/judgments/80599
80598|2001-05-23|SN|III ZP 17/00|Uchwała|96|https://www.saos.org.pl/judgments/80598
