saos_id|date|court|case_number|type|score|saos_url
108650|2008-07-01|TK|SK 40/07|Wyrok|98|https://www.saos.org.pl/judgments/108650
108551|2008-06-27|TK|K 51/07|Wyrok|98|https://www.saos.org.pl/judgments/108551
108634|2008-06-26|TK|SK 20/07|Wyrok|98|https://www.saos.org.pl/judgments/108634
108572|2008-05-20|TK|P 18/07|Wyrok|98|https://www.saos.org.pl/judgments/108572
108622|2008-04-29|TK|SK 11/07|Wyrok|98|https://www.saos.org.pl/judgments/108622
108613|2008-03-04|TK|SK 3/07|Wyrok|98|https://www.saos.org.pl/judgments/108613
108597|2008-02-19|TK|P 49/06|Wyrok|98|https://www.saos.org.pl/judgments/108597
108124|2007-12-20|TK|P 39/06|Wyrok|98|https://www.saos.org.pl/judgments/108124
108083|2007-11-28|TK|K 39/07|Wyrok|98|https://www.saos.org.pl/judgments/108083
207140|2007-11-20|TK|SK 57/05|Wyrok|98|https://www.saos.org.pl/judgments/207140
108142|2007-09-19|TK|SK 4/06|Wyrok|98|https://www.saos.org.pl/judgments/108142
108139|2007-03-27|TK|SK 3/05|Wyrok|98|https://www.saos.org.pl/judgments/108139
108090|2007-03-19|TK|K 47/05|Wyrok|98|https://www.saos.org.pl/judgments/108090
107695|2006-11-14|TK|SK 41/04|Wyrok|98|https://www.saos.org.pl/judgments/107695
107650|2006-10-30|TK|P 36/05|Wyrok|98|https://www.saos.org.pl/judgments/107650
107686|2006-10-02|TK|SK 34/06|Wyrok|98|https://www.saos.org.pl/judgments/107686
107725|2006-09-20|TK|SK 63/05|Wyrok|98|https://www.saos.org.pl/judgments/107725
107674|2006-09-12|TK|SK 21/05|Wyrok|98|https://www.saos.org.pl/judgments/107674
107659|2006-07-24|TK|SK 8/06|Wyrok|98|https://www.saos.org.pl/judgments/107659
107616|2006-06-14|TK|K 53/05|Wyrok|98|https://www.saos.org.pl/judgments/107616
107712|2006-06-13|TK|SK 54/04|Wyrok|98|https://www.saos.org.pl/judgments/107712
107682|2006-05-08|TK|SK 32/05|Wyrok|98|https://www.saos.org.pl/judgments/107682
107656|2006-03-14|TK|SK 4/05|Wyrok|98|https://www.saos.org.pl/judgments/107656
107665|2006-03-07|TK|SK 11/05|Wyrok|98|https://www.saos.org.pl/judgments/107665
107681|2006-01-16|TK|SK 30/05|Wyrok|98|https://www.saos.org.pl/judgments/107681
107290|2005-12-20|TK|SK 68/03|Wyrok|98|https://www.saos.org.pl/judgments/107290
107258|2005-12-05|TK|SK 26/05|Wyrok|98|https://www.saos.org.pl/judgments/107258
107231|2005-11-07|TK|P 20/04|Wyrok|98|https://www.saos.org.pl/judgments/107231
107275|2005-10-18|TK|SK 48/03|Wyrok|98|https://www.saos.org.pl/judgments/107275
107272|2005-07-11|TK|SK 45/03|Wyrok|98|https://www.saos.org.pl/judgments/107272
107257|2005-07-05|TK|SK 26/04|Wyrok|98|https://www.saos.org.pl/judgments/107257
107232|2005-06-21|TK|P 25/02|Wyrok|98|https://www.saos.org.pl/judgments/107232
107235|2005-04-18|TK|SK 6/05|Wyrok|98|https://www.saos.org.pl/judgments/107235
107256|2005-03-31|TK|SK 26/02|Wyrok|98|https://www.saos.org.pl/judgments/107256
107286|2005-02-01|TK|SK 62/03|Wyrok|98|https://www.saos.org.pl/judgments/107286
107259|2005-01-31|TK|SK 27/03|Wyrok|98|https://www.saos.org.pl/judgments/107259
106791|2004-11-22|TK|SK 64/03|Wyrok|98|https://www.saos.org.pl/judgments/106791
106706|2004-11-03|TK|K 18/03|Wyrok|98|https://www.saos.org.pl/judgments/106706
106735|2004-10-18|TK|P 8/04|Wyrok|98|https://www.saos.org.pl/judgments/106735
106764|2004-10-06|TK|SK 23/02|Wyrok|98|https://www.saos.org.pl/judgments/106764
107149|2004-09-06|TK|SK 10/04|Wyrok|98|https://www.saos.org.pl/judgments/107149
106780|2004-05-18|TK|SK 38/03|Wyrok|98|https://www.saos.org.pl/judgments/106780
106695|2004-05-11|TK|K 4/03|Wyrok|98|https://www.saos.org.pl/judgments/106695
106781|2004-02-17|TK|SK 39/02|Wyrok|98|https://www.saos.org.pl/judgments/106781
106753|2004-01-13|TK|SK 10/03|Wyrok|98|https://www.saos.org.pl/judgments/106753
106351|2003-11-13|TK|K 51/02|Wyrok|98|https://www.saos.org.pl/judgments/106351
106397|2003-07-14|TK|SK 42/01|Wyrok|98|https://www.saos.org.pl/judgments/106397
106376|2003-06-09|TK|SK 12/03|Wyrok|98|https://www.saos.org.pl/judgments/106376
106396|2003-05-12|TK|SK 38/02|Wyrok|98|https://www.saos.org.pl/judgments/106396
206166|2003-03-11|TK|SK 8/02|Wyrok|98|https://www.saos.org.pl/judgments/206166
106399|2003-02-25|TK|SK 9/02|Wyrok|98|https://www.saos.org.pl/judgments/106399
106691|2003-01-28|TK|SK 37/01|Wyrok|98|https://www.saos.org.pl/judgments/106691
106286|2002-09-17|TK|SK 35/01|Wyrok|98|https://www.saos.org.pl/judgments/106286
106069|2002-07-03|TK|SK 31/01|Wyrok|98|https://www.saos.org.pl/judgments/106069
106034|2002-06-20|TK|K 33/01|Wyrok|98|https://www.saos.org.pl/judgments/106034
106051|2002-06-12|TK|P 13/01|Wyrok|98|https://www.saos.org.pl/judgments/106051
106056|2002-06-11|TK|SK 5/02|Wyrok|98|https://www.saos.org.pl/judgments/106056
106070|2002-05-13|TK|SK 32/01|Wyrok|98|https://www.saos.org.pl/judgments/106070
106262|2002-04-23|TK|K 2/01|Wyrok|98|https://www.saos.org.pl/judgments/106262
106047|2002-03-12|TK|P 9/01|Wyrok|98|https://www.saos.org.pl/judgments/106047
106285|2002-02-25|TK|SK 29/01|Wyrok|98|https://www.saos.org.pl/judgments/106285
206135|2001-04-02|TK|SK 10/00|Wyrok|98|https://www.saos.org.pl/judgments/206135
206043|2000-11-08|TK|SK 18/99|Wyrok|98|https://www.saos.org.pl/judgments/206043
206041|2000-07-10|TK|SK 12/99|Wyrok|98|https://www.saos.org.pl/judgments/206041
206047|2000-05-15|TK|SK 29/99|Wyrok|98|https://www.saos.org.pl/judgments/206047
206019|2000-05-10|TK|K 21/99|Wyrok|98|https://www.saos.org.pl/judgments/206019
206020|2000-04-18|TK|K 23/99|Wyrok|98|https://www.saos.org.pl/judgments/206020
206013|2000-04-11|TK|K 15/98|Wyrok|98|https://www.saos.org.pl/judgments/206013
206004|2000-03-13|TK|K 1/99|Wyrok|98|https://www.saos.org.pl/judgments/206004
205964|1999-11-16|TK|SK 11/99|Wyrok|98|https://www.saos.org.pl/judgments/205964
205938|1999-09-14|TK|K 14/98|Wyrok|98|https://www.saos.org.pl/judgments/205938
205934|1999-06-14|TK|K 11/98|Wyrok|98|https://www.saos.org.pl/judgments/205934
205969|1999-06-01|TK|SK 20/98|Wyrok|98|https://www.saos.org.pl/judgments/205969
205926|1999-04-28|TK|K 3/99|Wyrok|98|https://www.saos.org.pl/judgments/205926
205967|1999-03-16|TK|SK 19/98|Wyrok|98|https://www.saos.org.pl/judgments/205967
205811|1998-12-08|TK|K 41/97|Wyrok|98|https://www.saos.org.pl/judgments/205811
205787|1998-06-24|TK|K 3/98|Wyrok|98|https://www.saos.org.pl/judgments/205787
205558|1993-06-01|TK|P 2/92|Wyrok|98|https://www.saos.org.pl/judgments/205558
205551|1993-02-23|TK|K 10/92|Wyrok|98|https://www.saos.org.pl/judgments/205551
205516|1992-02-11|TK|K 14/91|Wyrok|98|https://www.saos.org.pl/judgments/205516
205511|1992-01-07|TK|K 8/91|Wyrok|98|https://www.saos.org.pl/judgments/205511
205469|1991-09-24|TK|Kw 5/91|Wyrok|98|https://www.saos.org.pl/judgments/205469
205446|1990-12-11|TK|K 9/90|Wyrok|98|https://www.saos.org.pl/judgments/205446
205412|1989-10-24|TK|K 6/89|Wyrok|98|https://www.saos.org.pl/judgments/205412
205386|1988-11-30|TK|K 1/88|Wyrok|98|https://www.saos.org.pl/judgments/205386
205380|1987-03-03|TK|P 2/87|Wyrok|98|https://www.saos.org.pl/judgments/205380
205376|1986-11-05|TK|U 5/86|Wyrok|98|https://www.saos.org.pl/judgments/205376
80734|2001-07-12|SN|III CZP 22/01|Uchwała|96|https://www.saos.org.pl/judgments/80734
80250|2001-01-17|SN|III CZP 49/00|Uchwała|96|https://www.saos.org.pl/judgments/80250
87715|2008-03-27|SN|III CZP 11/08|Uchwała|89|https://www.saos.org.pl/judgments/87715
85984|2007-06-01|SN|III CZP 42/07|Uchwała|89|https://www.saos.org.pl/judgments/85984
83549|2005-06-28|SN|III SPZP 1/05|Uchwała|89|https://www.saos.org.pl/judgments/83549
83431|2005-05-17|SN|SNO 21/05|Uchwała|89|https://www.saos.org.pl/judgments/83431
163075|2005-03-10|SN|III CZP 94/04|Uchwała|89|https://www.saos.org.pl/judgments/163075
83124|2005-01-14|SN|III CZP 71/04|Uchwała|89|https://www.saos.org.pl/judgments/83124
82447|2004-01-23|SN|III CZP 112/03|Uchwała|89|https://www.saos.org.pl/judgments/82447
80298|2001-01-31|SN|III CZP 51/00|Uchwała|89|https://www.saos.org.pl/judgments/80298
108558|2008-10-27|TK|P 1/07|Postanowienie|80|https://www.saos.org.pl/judgments/108558
108797|2008-10-22|TK|Ts 161/08|Postanowienie|80|https://www.saos.org.pl/judgments/108797
108647|2008-10-15|TK|SK 33/06|Postanowienie|80|https://www.saos.org.pl/judgments/108647
108635|2008-10-13|TK|SK 20/08|Postanowienie|80|https://www.saos.org.pl/judgments/108635
108913|2008-10-09|TK|Ts 303/07|Postanowienie|80|https://www.saos.org.pl/judgments/108913
108662|2008-10-07|TK|SK 55/06|Postanowienie|80|https://www.saos.org.pl/judgments/108662
108916|2008-09-24|TK|Ts 307/07|Postanowienie|80|https://www.saos.org.pl/judgments/108916
108862|2008-09-22|TK|Ts 246/07|Postanowienie|80|https://www.saos.org.pl/judgments/108862
108712|2008-09-19|TK|Ts 41/08|Postanowienie|80|https://www.saos.org.pl/judgments/108712
108691|2008-09-18|TK|Ts 1/07|Postanowienie|80|https://www.saos.org.pl/judgments/108691
108611|2008-09-17|TK|SK 100/06|Postanowienie|80|https://www.saos.org.pl/judgments/108611
108641|2008-09-16|TK|SK 28/08|Postanowienie|80|https://www.saos.org.pl/judgments/108641
108600|2008-09-15|TK|P 51/07|Postanowienie|80|https://www.saos.org.pl/judgments/108600
108579|2008-09-04|TK|P 25/08|Postanowienie|80|https://www.saos.org.pl/judgments/108579
108616|2008-09-02|TK|SK 5/08|Postanowienie|80|https://www.saos.org.pl/judgments/108616
108608|2008-09-02|TK|P 61/07|Postanowienie|80|https://www.saos.org.pl/judgments/108608
207160|2008-09-01|TK|Ts 56/07|Postanowienie|80|https://www.saos.org.pl/judgments/207160
206205|2008-08-22|TK|Ts 265/07|Postanowienie|80|https://www.saos.org.pl/judgments/206205
207162|2008-08-12|TK|Ts 192/08|Postanowienie|80|https://www.saos.org.pl/judgments/207162
108766|2008-08-05|TK|Ts 112/08|Postanowienie|80|https://www.saos.org.pl/judgments/108766
108676|2008-07-16|TK|SK 81/06|Postanowienie|80|https://www.saos.org.pl/judgments/108676
108625|2008-07-16|TK|SK 14/08|Postanowienie|80|https://www.saos.org.pl/judgments/108625
108931|2008-07-15|TK|Tw 15/08|Postanowienie|80|https://www.saos.org.pl/judgments/108931
108907|2008-07-15|TK|Ts 293/06|Postanowienie|80|https://www.saos.org.pl/judgments/108907
108963|2008-07-14|TK|SK 72/06|Postanowienie|80|https://www.saos.org.pl/judgments/108963
108786|2008-07-09|TK|Ts 149/07|Postanowienie|80|https://www.saos.org.pl/judgments/108786
108679|2008-07-07|TK|SK 83/06|Postanowienie|80|https://www.saos.org.pl/judgments/108679
108793|2008-07-03|TK|Ts 158/07|Postanowienie|80|https://www.saos.org.pl/judgments/108793
108763|2008-07-01|TK|Ts 109/08|Postanowienie|80|https://www.saos.org.pl/judgments/108763
108822|2008-06-19|TK|Ts 197/07|Postanowienie|80|https://www.saos.org.pl/judgments/108822
108814|2008-06-19|TK|Ts 185/07|Postanowienie|80|https://www.saos.org.pl/judgments/108814
108837|2008-06-18|TK|Ts 220/07|Postanowienie|80|https://www.saos.org.pl/judgments/108837
108847|2008-06-12|TK|Ts 230/06|Postanowienie|80|https://www.saos.org.pl/judgments/108847
108656|2008-06-11|TK|SK 48/07|Postanowienie|80|https://www.saos.org.pl/judgments/108656
108642|2008-06-11|TK|SK 28/08|Postanowienie|80|https://www.saos.org.pl/judgments/108642
108702|2008-06-09|TK|Ts 18/08|Postanowienie|80|https://www.saos.org.pl/judgments/108702
108623|2008-05-26|TK|SK 12/06|Postanowienie|80|https://www.saos.org.pl/judgments/108623
108753|2008-05-20|TK|Ts 98/08|Postanowienie|80|https://www.saos.org.pl/judgments/108753
108785|2008-04-25|TK|Ts 149/07|Postanowienie|80|https://www.saos.org.pl/judgments/108785
207163|2008-04-15|TK|Ts 207/07|Postanowienie|80|https://www.saos.org.pl/judgments/207163
108770|2008-04-14|TK|Ts 127/07|Postanowienie|80|https://www.saos.org.pl/judgments/108770
108773|2008-04-08|TK|Ts 130/07|Postanowienie|80|https://www.saos.org.pl/judgments/108773
108768|2008-04-08|TK|Ts 122/07|Postanowienie|80|https://www.saos.org.pl/judgments/108768
108693|2008-04-04|TK|Ts 9/07|Postanowienie|80|https://www.saos.org.pl/judgments/108693
108777|2008-04-01|TK|Ts 134/07|Postanowienie|80|https://www.saos.org.pl/judgments/108777
108771|2008-03-11|TK|Ts 128/07|Postanowienie|80|https://www.saos.org.pl/judgments/108771
108834|2008-03-10|TK|Ts 218/06|Postanowienie|80|https://www.saos.org.pl/judgments/108834
207158|2008-03-06|TK|Ts 26/07|Postanowienie|80|https://www.saos.org.pl/judgments/207158
108827|2008-03-05|TK|Ts 212/07|Postanowienie|80|https://www.saos.org.pl/judgments/108827
108776|2008-02-11|TK|Ts 133/07|Postanowienie|80|https://www.saos.org.pl/judgments/108776
108891|2008-01-23|TK|Ts 277/06|Postanowienie|80|https://www.saos.org.pl/judgments/108891
108667|2008-01-23|TK|SK 65/06|Postanowienie|80|https://www.saos.org.pl/judgments/108667
108655|2008-01-23|TK|SK 48/07|Postanowienie|80|https://www.saos.org.pl/judgments/108655
108863|2008-01-14|TK|Ts 247/06|Postanowienie|80|https://www.saos.org.pl/judgments/108863
207153|2008-01-09|TK|S 1/08|Postanowienie|80|https://www.saos.org.pl/judgments/207153
108798|2008-01-08|TK|Ts 162/06|Postanowienie|80|https://www.saos.org.pl/judgments/108798
108743|2008-01-08|TK|Ts 83/06|Postanowienie|80|https://www.saos.org.pl/judgments/108743
108231|2007-12-17|TK|Ts 34/06|Postanowienie|80|https://www.saos.org.pl/judgments/108231
108213|2007-12-17|TK|Ts 8/06|Postanowienie|80|https://www.saos.org.pl/judgments/108213
108061|2007-12-17|TK|K 9/07|Postanowienie|80|https://www.saos.org.pl/judgments/108061
207147|2007-12-05|TK|Ts 7/07|Postanowienie|80|https://www.saos.org.pl/judgments/207147
108260|2007-12-05|TK|Ts 60/06|Postanowienie|80|https://www.saos.org.pl/judgments/108260
108087|2007-11-28|TK|K 41/06|Postanowienie|80|https://www.saos.org.pl/judgments/108087
108298|2007-11-27|TK|Ts 103/06|Postanowienie|80|https://www.saos.org.pl/judgments/108298
108238|2007-11-14|TK|Ts 38/07|Postanowienie|80|https://www.saos.org.pl/judgments/108238
108322|2007-11-12|TK|Ts 129/06|Postanowienie|80|https://www.saos.org.pl/judgments/108322
207146|2007-11-07|TK|S 6/07|Postanowienie|80|https://www.saos.org.pl/judgments/207146
108094|2007-11-07|TK|P 2/07|Postanowienie|80|https://www.saos.org.pl/judgments/108094
108425|2007-10-23|TK|Ts 254/06|Postanowienie|80|https://www.saos.org.pl/judgments/108425
108388|2007-10-23|TK|Ts 213/06|Postanowienie|80|https://www.saos.org.pl/judgments/108388
108371|2007-10-23|TK|Ts 194/06|Postanowienie|80|https://www.saos.org.pl/judgments/108371
108284|2007-10-23|TK|Ts 90/06|Postanowienie|80|https://www.saos.org.pl/judgments/108284
108254|2007-10-23|TK|Ts 52/07|Postanowienie|80|https://www.saos.org.pl/judgments/108254
108204|2007-10-23|TK|Ts 1/07|Postanowienie|80|https://www.saos.org.pl/judgments/108204
108459|2007-10-19|TK|Ts 293/06|Postanowienie|80|https://www.saos.org.pl/judgments/108459
108454|2007-10-17|TK|Ts 283/06|Postanowienie|80|https://www.saos.org.pl/judgments/108454
108149|2007-10-16|TK|SK 13/07|Postanowienie|80|https://www.saos.org.pl/judgments/108149
108259|2007-10-03|TK|Ts 60/06|Postanowienie|80|https://www.saos.org.pl/judgments/108259
108242|2007-09-26|TK|Ts 44/07|Postanowienie|80|https://www.saos.org.pl/judgments/108242
108432|2007-09-21|TK|Ts 261/06|Postanowienie|80|https://www.saos.org.pl/judgments/108432
108305|2007-09-19|TK|Ts 111/07|Postanowienie|80|https://www.saos.org.pl/judgments/108305
108418|2007-09-18|TK|Ts 247/06|Postanowienie|80|https://www.saos.org.pl/judgments/108418
108427|2007-09-17|TK|Ts 255/06|Postanowienie|80|https://www.saos.org.pl/judgments/108427
108350|2007-09-12|TK|Ts 168/06|Postanowienie|80|https://www.saos.org.pl/judgments/108350
108458|2007-09-11|TK|Ts 292/06|Postanowienie|80|https://www.saos.org.pl/judgments/108458
108451|2007-09-11|TK|Ts 280/06|Postanowienie|80|https://www.saos.org.pl/judgments/108451
108431|2007-09-11|TK|Ts 259/06|Postanowienie|80|https://www.saos.org.pl/judgments/108431
108214|2007-09-11|TK|Ts 9/07|Postanowienie|80|https://www.saos.org.pl/judgments/108214
108295|2007-09-05|TK|Ts 102/06|Postanowienie|80|https://www.saos.org.pl/judgments/108295
108289|2007-09-03|TK|Ts 94/06|Postanowienie|80|https://www.saos.org.pl/judgments/108289
108215|2007-07-09|TK|Ts 10/07|Postanowienie|80|https://www.saos.org.pl/judgments/108215
108169|2007-07-02|TK|SK 46/06|Postanowienie|80|https://www.saos.org.pl/judgments/108169
108446|2007-06-20|TK|Ts 277/06|Postanowienie|80|https://www.saos.org.pl/judgments/108446
108369|2007-05-30|TK|Ts 191/06|Postanowienie|80|https://www.saos.org.pl/judgments/108369
108235|2007-05-29|TK|Ts 36/06|Postanowienie|80|https://www.saos.org.pl/judgments/108235
207148|2007-05-28|TK|Ts 26/07|Postanowienie|80|https://www.saos.org.pl/judgments/207148
108161|2007-05-22|TK|SK 38/05|Postanowienie|80|https://www.saos.org.pl/judgments/108161
108100|2007-05-15|TK|P 13/06|Postanowienie|80|https://www.saos.org.pl/judgments/108100
108267|2007-04-25|TK|Ts 67/06|Postanowienie|80|https://www.saos.org.pl/judgments/108267
108266|2007-04-25|TK|Ts 66/06|Postanowienie|80|https://www.saos.org.pl/judgments/108266
108420|2007-04-24|TK|Ts 250/06|Postanowienie|80|https://www.saos.org.pl/judgments/108420
108283|2007-04-10|TK|Ts 90/06|Postanowienie|80|https://www.saos.org.pl/judgments/108283
108282|2007-04-03|TK|Ts 88/06|Postanowienie|80|https://www.saos.org.pl/judgments/108282
108411|2007-03-27|TK|Ts 239/06|Postanowienie|80|https://www.saos.org.pl/judgments/108411
108253|2007-03-27|TK|Ts 51/06|Postanowienie|80|https://www.saos.org.pl/judgments/108253
108430|2007-02-26|TK|Ts 259/06|Postanowienie|80|https://www.saos.org.pl/judgments/108430
108296|2007-02-23|TK|Ts 103/06|Postanowienie|80|https://www.saos.org.pl/judgments/108296
108256|2007-02-21|TK|Ts 54/06|Postanowienie|80|https://www.saos.org.pl/judgments/108256
108212|2007-02-21|TK|Ts 7/06|Postanowienie|80|https://www.saos.org.pl/judgments/108212
108392|2007-02-19|TK|Ts 219/05|Postanowienie|80|https://www.saos.org.pl/judgments/108392
108424|2007-02-15|TK|Ts 254/06|Postanowienie|80|https://www.saos.org.pl/judgments/108424
108376|2007-02-15|TK|Ts 197/06|Postanowienie|80|https://www.saos.org.pl/judgments/108376
