saos_id|date|court|case_number|type|score|saos_url
206683|2015-12-03|TK|K 34/15|Wyrok|98|https://www.saos.org.pl/judgments/206683
206664|2015-10-07|TK|K 12/14|Wyrok|98|https://www.saos.org.pl/judgments/206664
206665|2015-04-09|TK|K 14/13|Wyrok|98|https://www.saos.org.pl/judgments/206665
206816|2015-02-12|TK|SK 70/13|Wyrok|98|https://www.saos.org.pl/judgments/206816
206798|2015-02-10|TK|SK 50/13|Wyrok|98|https://www.saos.org.pl/judgments/206798
206474|2014-12-10|TK|K 52/13|Wyrok|98|https://www.saos.org.pl/judgments/206474
206460|2014-07-30|TK|K 23/11|Wyrok|98|https://www.saos.org.pl/judgments/206460
206476|2014-07-17|TK|K 59/13|Wyrok|98|https://www.saos.org.pl/judgments/206476
160142|2014-02-18|TK|K 29/12|Wyrok|98|https://www.saos.org.pl/judgments/160142
111621|2013-11-13|TK|P 25/12|Wyrok|98|https://www.saos.org.pl/judgments/111621
110368|2011-12-14|TK|SK 42/09|Wyrok|98|https://www.saos.org.pl/judgments/110368
206301|2011-07-20|TK|K 9/11|Wyrok|98|https://www.saos.org.pl/judgments/206301
109721|2010-10-20|TK|P 37/09|Wyrok|98|https://www.saos.org.pl/judgments/109721
108998|2009-11-04|TK|Kp 1/08|Wyrok|98|https://www.saos.org.pl/judgments/108998
108974|2009-10-15|TK|K 26/08|Wyrok|98|https://www.saos.org.pl/judgments/108974
108652|2008-05-12|TK|SK 43/05|Wyrok|98|https://www.saos.org.pl/judgments/108652
108093|2007-02-20|TK|P 1/06|Wyrok|98|https://www.saos.org.pl/judgments/108093
107629|2006-10-30|TK|P 10/06|Wyrok|98|https://www.saos.org.pl/judgments/107629
107577|2006-03-23|TK|K 4/06|Wyrok|98|https://www.saos.org.pl/judgments/107577
107589|2006-03-20|TK|K 17/05|Wyrok|98|https://www.saos.org.pl/judgments/107589
107237|2005-12-06|TK|SK 7/05|Wyrok|98|https://www.saos.org.pl/judgments/107237
106722|2004-11-08|TK|K 38/03|Wyrok|98|https://www.saos.org.pl/judgments/106722
106707|2004-07-13|TK|K 20/03|Wyrok|98|https://www.saos.org.pl/judgments/106707
106347|2003-05-28|TK|K 44/02|Wyrok|98|https://www.saos.org.pl/judgments/106347
106688|2003-03-25|TK|U 10/01|Wyrok|98|https://www.saos.org.pl/judgments/106688
106273|2002-09-16|TK|K 38/01|Wyrok|98|https://www.saos.org.pl/judgments/106273
106026|2002-06-19|TK|K 11/02|Wyrok|98|https://www.saos.org.pl/judgments/106026
206106|2001-09-10|TK|K 8/01|Wyrok|98|https://www.saos.org.pl/judgments/206106
206019|2000-05-10|TK|K 21/99|Wyrok|98|https://www.saos.org.pl/judgments/206019
205932|1999-04-14|TK|K 8/99|Wyrok|98|https://www.saos.org.pl/judgments/205932
205809|1998-11-10|TK|K 39/97|Wyrok|98|https://www.saos.org.pl/judgments/205809
205506|1992-02-25|TK|K 4/91|Wyrok|98|https://www.saos.org.pl/judgments/205506
84213|2006-03-30|SN|III CZP 16/06|Uchwała|89|https://www.saos.org.pl/judgments/84213
77256|1996-09-26|SN|III AZP 2/96|Uchwała|89|https://www.saos.org.pl/judgments/77256
206793|2015-12-02|TK|SK 36/14|Postanowienie|80|https://www.saos.org.pl/judgments/206793
206968|2015-08-18|TK|Ts 222/14|Postanowienie|80|https://www.saos.org.pl/judgments/206968
207115|2015-05-13|TK|Tw 7/14|Postanowienie|80|https://www.saos.org.pl/judgments/207115
206878|2015-02-11|TK|Ts 89/14|Postanowienie|80|https://www.saos.org.pl/judgments/206878
206543|2014-10-16|TK|Ts 89/14|Postanowienie|80|https://www.saos.org.pl/judgments/206543
206455|2014-09-10|TK|K 18/11|Postanowienie|80|https://www.saos.org.pl/judgments/206455
206641|2014-07-30|TK|Tw 7/14|Postanowienie|80|https://www.saos.org.pl/judgments/206641
160284|2014-06-09|TK|Ts 75/12|Postanowienie|80|https://www.saos.org.pl/judgments/160284
160186|2014-03-17|TK|Ts 4/13|Postanowienie|80|https://www.saos.org.pl/judgments/160186
159910|2014-01-22|TK|Ts 98/13|Postanowienie|80|https://www.saos.org.pl/judgments/159910
160370|2014-01-20|TK|Ts 254/12|Postanowienie|80|https://www.saos.org.pl/judgments/160370
206392|2013-11-26|TK|Ts 97/13|Postanowienie|80|https://www.saos.org.pl/judgments/206392
111909|2013-11-13|TK|Ts 177/12|Postanowienie|80|https://www.saos.org.pl/judgments/111909
160123|2013-10-09|TK|Ts 98/13|Postanowienie|80|https://www.saos.org.pl/judgments/160123
160087|2013-10-09|TK|Ts 4/13|Postanowienie|80|https://www.saos.org.pl/judgments/160087
111907|2013-07-04|TK|Ts 177/12|Postanowienie|80|https://www.saos.org.pl/judgments/111907
206391|2013-06-27|TK|Ts 94/11|Postanowienie|80|https://www.saos.org.pl/judgments/206391
112013|2013-06-17|TK|Ts 254/11|Postanowienie|80|https://www.saos.org.pl/judgments/112013
111773|2013-05-15|TK|Ts 65/09|Postanowienie|80|https://www.saos.org.pl/judgments/111773
111818|2013-04-09|TK|Ts 105/12|Postanowienie|80|https://www.saos.org.pl/judgments/111818
206390|2013-04-08|TK|Ts 94/11|Postanowienie|80|https://www.saos.org.pl/judgments/206390
111870|2013-01-09|TK|Ts 144/11|Postanowienie|80|https://www.saos.org.pl/judgments/111870
111050|2012-06-12|TK|Ts 17/11|Postanowienie|80|https://www.saos.org.pl/judgments/111050
111439|2012-01-31|TK|Ts 290/09|Postanowienie|80|https://www.saos.org.pl/judgments/111439
111049|2012-01-31|TK|Ts 17/11|Postanowienie|80|https://www.saos.org.pl/judgments/111049
111123|2012-01-25|TK|Ts 65/09|Postanowienie|80|https://www.saos.org.pl/judgments/111123
110780|2011-10-26|TK|Ts 290/09|Postanowienie|80|https://www.saos.org.pl/judgments/110780
206312|2011-02-28|TK|Tw 1/11|Postanowienie|80|https://www.saos.org.pl/judgments/206312
110538|2011-01-18|TK|Ts 115/09|Postanowienie|80|https://www.saos.org.pl/judgments/110538
110225|2010-12-15|TK|Tw 14/10|Postanowienie|80|https://www.saos.org.pl/judgments/110225
109766|2010-12-14|TK|SK 43/09|Postanowienie|80|https://www.saos.org.pl/judgments/109766
110224|2010-08-13|TK|Tw 14/10|Postanowienie|80|https://www.saos.org.pl/judgments/110224
109922|2010-07-27|TK|Ts 115/09|Postanowienie|80|https://www.saos.org.pl/judgments/109922
110231|2010-03-10|TK|Tw 20/09|Postanowienie|80|https://www.saos.org.pl/judgments/110231
109936|2010-01-20|TK|Ts 127/08|Postanowienie|80|https://www.saos.org.pl/judgments/109936
109634|2009-10-20|TK|Tw 20/09|Postanowienie|80|https://www.saos.org.pl/judgments/109634
109629|2009-07-28|TK|Tw 17/09|Postanowienie|80|https://www.saos.org.pl/judgments/109629
109607|2009-07-14|TK|Tw 1/09|Postanowienie|80|https://www.saos.org.pl/judgments/109607
109437|2009-06-30|TK|Ts 246/07|Postanowienie|80|https://www.saos.org.pl/judgments/109437
109267|2009-03-16|TK|Ts 127/08|Postanowienie|80|https://www.saos.org.pl/judgments/109267
109606|2009-02-26|TK|Tw 1/09|Postanowienie|80|https://www.saos.org.pl/judgments/109606
109338|2009-02-03|TK|Ts 176/07|Postanowienie|80|https://www.saos.org.pl/judgments/109338
108862|2008-09-22|TK|Ts 246/07|Postanowienie|80|https://www.saos.org.pl/judgments/108862
108531|2008-06-11|TK|K 26/07|Postanowienie|80|https://www.saos.org.pl/judgments/108531
108532|2008-05-13|TK|K 26/07|Postanowienie|80|https://www.saos.org.pl/judgments/108532
108640|2008-02-20|TK|SK 27/07|Postanowienie|80|https://www.saos.org.pl/judgments/108640
108087|2007-11-28|TK|K 41/06|Postanowienie|80|https://www.saos.org.pl/judgments/108087
108290|2007-06-14|TK|Ts 96/07|Postanowienie|80|https://www.saos.org.pl/judgments/108290
108469|2007-05-22|TK|Tw 11/07|Postanowienie|80|https://www.saos.org.pl/judgments/108469
108326|2007-05-22|TK|Ts 134/06|Postanowienie|80|https://www.saos.org.pl/judgments/108326
108470|2007-05-21|TK|Tw 12/07|Postanowienie|80|https://www.saos.org.pl/judgments/108470
108468|2007-05-10|TK|Tw 10/07|Postanowienie|80|https://www.saos.org.pl/judgments/108468
108303|2007-01-23|TK|Ts 108/06|Postanowienie|80|https://www.saos.org.pl/judgments/108303
107859|2006-11-29|TK|Ts 134/06|Postanowienie|80|https://www.saos.org.pl/judgments/107859
107837|2006-10-04|TK|Ts 108/06|Postanowienie|80|https://www.saos.org.pl/judgments/107837
107414|2005-06-23|TK|Ts 132/03|Postanowienie|80|https://www.saos.org.pl/judgments/107414
107049|2004-05-18|TK|Ts 182/03|Postanowienie|80|https://www.saos.org.pl/judgments/107049
107045|2004-05-18|TK|Ts 178/03|Postanowienie|80|https://www.saos.org.pl/judgments/107045
107084|2004-03-10|TK|Tw 9/03|Postanowienie|80|https://www.saos.org.pl/judgments/107084
107048|2004-01-12|TK|Ts 182/03|Postanowienie|80|https://www.saos.org.pl/judgments/107048
106657|2003-11-05|TK|Tw 19/03|Postanowienie|80|https://www.saos.org.pl/judgments/106657
106674|2003-06-18|TK|Tw 65/02|Postanowienie|80|https://www.saos.org.pl/judgments/106674
106677|2003-05-27|TK|Tw 72/02|Postanowienie|80|https://www.saos.org.pl/judgments/106677
106676|2003-02-12|TK|Tw 72/02|Postanowienie|80|https://www.saos.org.pl/judgments/106676
106280|2002-10-01|TK|P 8/02|Postanowienie|80|https://www.saos.org.pl/judgments/106280
105460|2000-09-13|TK|SK 4/00|Postanowienie|80|https://www.saos.org.pl/judgments/105460
105724|2000-05-30|TK|U 5/99|Postanowienie|80|https://www.saos.org.pl/judgments/105724
105704|2000-02-02|TK|Ts 169/99|Postanowienie|80|https://www.saos.org.pl/judgments/105704
