saos_id|date|court|case_number|type|score|saos_url
160157|2014-03-13|TK|P 38/11|Wyrok|98|https://www.saos.org.pl/judgments/160157
111586|2013-11-28|TK|K 17/12|Wyrok|98|https://www.saos.org.pl/judgments/111586
111590|2013-03-13|TK|K 25/10|Wyrok|98|https://www.saos.org.pl/judgments/111590
111582|2013-01-31|TK|K 14/11|Wyrok|98|https://www.saos.org.pl/judgments/111582
110942|2012-12-13|TK|P 12/11|Wyrok|98|https://www.saos.org.pl/judgments/110942
109690|2010-04-08|TK|P 1/08|Wyrok|98|https://www.saos.org.pl/judgments/109690
109674|2010-03-23|TK|K 19/09|Wyrok|98|https://www.saos.org.pl/judgments/109674
108999|2009-05-13|TK|Kp 2/09|Wyrok|98|https://www.saos.org.pl/judgments/108999
108985|2009-04-08|TK|K 37/06|Wyrok|98|https://www.saos.org.pl/judgments/108985
108555|2008-11-24|TK|K 66/07|Wyrok|98|https://www.saos.org.pl/judgments/108555
108559|2008-10-21|TK|P 2/08|Wyrok|98|https://www.saos.org.pl/judgments/108559
108549|2008-07-08|TK|K 46/07|Wyrok|98|https://www.saos.org.pl/judgments/108549
108547|2008-02-28|TK|K 43/07|Wyrok|98|https://www.saos.org.pl/judgments/108547
108092|2007-03-12|TK|K 54/05|Wyrok|98|https://www.saos.org.pl/judgments/108092
107575|2006-09-26|TK|K 1/06|Wyrok|98|https://www.saos.org.pl/judgments/107575
107593|2006-06-06|TK|K 23/05|Wyrok|98|https://www.saos.org.pl/judgments/107593
107206|2005-12-07|TK|Kp 3/05|Wyrok|98|https://www.saos.org.pl/judgments/107206
106342|2003-11-25|TK|K 37/02|Wyrok|98|https://www.saos.org.pl/judgments/106342
106313|2003-11-04|TK|K 1/03|Wyrok|98|https://www.saos.org.pl/judgments/106313
106338|2003-02-26|TK|K 30/02|Wyrok|98|https://www.saos.org.pl/judgments/106338
106266|2002-04-15|TK|K 23/01|Wyrok|98|https://www.saos.org.pl/judgments/106266
106274|2002-02-20|TK|K 39/00|Wyrok|98|https://www.saos.org.pl/judgments/106274
206121|2001-10-30|TK|K 33/00|Wyrok|98|https://www.saos.org.pl/judgments/206121
206147|2001-06-28|TK|U 8/00|Wyrok|98|https://www.saos.org.pl/judgments/206147
206145|2001-06-26|TK|U 6/00|Wyrok|98|https://www.saos.org.pl/judgments/206145
206018|2000-06-27|TK|K 20/99|Wyrok|98|https://www.saos.org.pl/judgments/206018
205988|1999-04-19|TK|U 3/98|Wyrok|98|https://www.saos.org.pl/judgments/205988
205798|1998-11-24|TK|K 22/98|Wyrok|98|https://www.saos.org.pl/judgments/205798
205788|1998-01-13|TK|K 5/97|Wyrok|98|https://www.saos.org.pl/judgments/205788
80912|2001-10-18|SN|I KZP 9/01|Uchwała|96|https://www.saos.org.pl/judgments/80912
85825|2007-05-10|SN|III PZP 2/07|Uchwała|89|https://www.saos.org.pl/judgments/85825
82117|2003-07-17|SN|III CZP 46/03|Uchwała|89|https://www.saos.org.pl/judgments/82117
207058|2015-05-19|TK|Ts 317/13|Postanowienie|80|https://www.saos.org.pl/judgments/207058
160571|2015-01-13|TK|K 44/13|Postanowienie|80|https://www.saos.org.pl/judgments/160571
160486|2014-07-30|TK|Tw 12/14|Postanowienie|80|https://www.saos.org.pl/judgments/160486
159999|2014-07-29|TK|Ts 156/12|Postanowienie|80|https://www.saos.org.pl/judgments/159999
160506|2014-07-24|TK|Tw 42/12|Postanowienie|80|https://www.saos.org.pl/judgments/160506
206638|2014-04-14|TK|Ts 317/13|Postanowienie|80|https://www.saos.org.pl/judgments/206638
160533|2013-12-12|TK|Ts 156/12|Postanowienie|80|https://www.saos.org.pl/judgments/160533
160113|2013-10-03|TK|Ts 67/12|Postanowienie|80|https://www.saos.org.pl/judgments/160113
206447|2013-09-05|TK|Tw 38/12|Postanowienie|80|https://www.saos.org.pl/judgments/206447
112152|2013-06-06|TK|Tw 32/12|Postanowienie|80|https://www.saos.org.pl/judgments/112152
112145|2013-05-28|TK|Tw 15/12|Postanowienie|80|https://www.saos.org.pl/judgments/112145
206449|2013-05-15|TK|Tw 56/12|Postanowienie|80|https://www.saos.org.pl/judgments/206449
111275|2012-07-11|TK|Ts 171/10|Postanowienie|80|https://www.saos.org.pl/judgments/111275
111148|2012-05-08|TK|Ts 82/10|Postanowienie|80|https://www.saos.org.pl/judgments/111148
160084|2011-12-14|TK|Ts 110/11|Postanowienie|80|https://www.saos.org.pl/judgments/160084
110648|2011-12-14|TK|Ts 186/10|Postanowienie|80|https://www.saos.org.pl/judgments/110648
110878|2011-10-12|TK|Tw 13/11|Postanowienie|80|https://www.saos.org.pl/judgments/110878
110580|2011-07-08|TK|Ts 145/11|Postanowienie|80|https://www.saos.org.pl/judgments/110580
109323|2009-12-15|TK|Ts 163/09|Postanowienie|80|https://www.saos.org.pl/judgments/109323
108983|2009-06-08|TK|K 35/07|Postanowienie|80|https://www.saos.org.pl/judgments/108983
206217|2009-05-12|TK|S 3/09|Postanowienie|80|https://www.saos.org.pl/judgments/206217
206238|2009-03-26|TK|Ts 202/08|Postanowienie|80|https://www.saos.org.pl/judgments/206238
206210|2008-06-10|TK|Tw 44/07|Postanowienie|80|https://www.saos.org.pl/judgments/206210
108920|2008-04-02|TK|Tw 3/08|Postanowienie|80|https://www.saos.org.pl/judgments/108920
108954|2008-02-19|TK|Tw 44/07|Postanowienie|80|https://www.saos.org.pl/judgments/108954
108473|2007-07-02|TK|Tw 15/07|Postanowienie|80|https://www.saos.org.pl/judgments/108473
108193|2007-05-22|TK|SK 70/05|Postanowienie|80|https://www.saos.org.pl/judgments/108193
108000|2006-12-12|TK|Tw 6/06|Postanowienie|80|https://www.saos.org.pl/judgments/108000
108015|2006-11-15|TK|Tw 17/06|Postanowienie|80|https://www.saos.org.pl/judgments/108015
108013|2006-11-15|TK|Tw 16/06|Postanowienie|80|https://www.saos.org.pl/judgments/108013
108011|2006-11-15|TK|Tw 15/06|Postanowienie|80|https://www.saos.org.pl/judgments/108011
108012|2006-09-22|TK|Tw 16/06|Postanowienie|80|https://www.saos.org.pl/judgments/108012
107999|2006-09-22|TK|Tw 6/06|Postanowienie|80|https://www.saos.org.pl/judgments/107999
108014|2006-09-21|TK|Tw 17/06|Postanowienie|80|https://www.saos.org.pl/judgments/108014
108010|2006-09-21|TK|Tw 15/06|Postanowienie|80|https://www.saos.org.pl/judgments/108010
107567|2005-11-28|TK|Tw 56/04|Postanowienie|80|https://www.saos.org.pl/judgments/107567
