saos_id|date|court|case_number|type|score|saos_url
105893|2001-09-13|TK|Ts 26/01|Postanowienie|80|https://www.saos.org.pl/judgments/105893
105892|2001-07-10|TK|Ts 26/01|Postanowienie|80|https://www.saos.org.pl/judgments/105892
106009|2001-06-27|TK|Ts 180/00|Postanowienie|80|https://www.saos.org.pl/judgments/106009
105537|2000-10-25|TK|Ts 24/00|Postanowienie|80|https://www.saos.org.pl/judgments/105537
105485|2000-08-28|TK|Ts 79/00|Postanowienie|80|https://www.saos.org.pl/judgments/105485
206038|2000-06-21|TK|K 2/99|Postanowienie|80|https://www.saos.org.pl/judgments/206038
105536|2000-06-01|TK|Ts 24/00|Postanowienie|80|https://www.saos.org.pl/judgments/105536
105503|2000-04-18|TK|SK 2/99|Postanowienie|80|https://www.saos.org.pl/judgments/105503
105399|1999-01-05|TK|Ts 105/98|Postanowienie|80|https://www.saos.org.pl/judgments/105399
205440|1990-04-11|TK|K 3/90|Postanowienie|80|https://www.saos.org.pl/judgments/205440
205399|1988-03-02|TK|Uw 4/87|Postanowienie|80|https://www.saos.org.pl/judgments/205399
91428|2009-12-08|SN|I BU 6/09|Wyrok|78|https://www.saos.org.pl/judgments/91428
79380|1999-11-19|SN|II UKN 199/99|Wyrok|78|https://www.saos.org.pl/judgments/79380
166581|2014-08-20|SN|II KK 221/14|Postanowienie|69|https://www.saos.org.pl/judgments/166581
166327|2014-07-08|SN|III KK 43/14|Postanowienie|69|https://www.saos.org.pl/judgments/166327
93245|2010-10-26|SN|I UK 220/10|Postanowienie|69|https://www.saos.org.pl/judgments/93245
91082|2009-10-22|SN|I UZ 64/09|Postanowienie|69|https://www.saos.org.pl/judgments/91082
538667|2025-10-17|SO|I ACa 1258/23|Wyrok|56|https://www.saos.org.pl/judgments/538667
500929|2024-02-05|SO|II AKa 313/22|Wyrok|56|https://www.saos.org.pl/judgments/500929
504635|2023-12-14|SO|III APa 8/23|Wyrok|56|https://www.saos.org.pl/judgments/504635
491505|2023-02-28|SO|II AKa 2/23|Wyrok|56|https://www.saos.org.pl/judgments/491505
459842|2022-02-28|SO|III AUa 1032/21|Wyrok|56|https://www.saos.org.pl/judgments/459842
395623|2019-09-04|SO|II AKa 108/19|Wyrok|56|https://www.saos.org.pl/judgments/395623
384168|2019-04-11|SO|II AKa 9/19|Wyrok|56|https://www.saos.org.pl/judgments/384168
383696|2018-11-21|SO|III AUa 289/18|Wyrok|56|https://www.saos.org.pl/judgments/383696
327864|2017-11-23|SO|II AKa 137/17|Wyrok|56|https://www.saos.org.pl/judgments/327864
293576|2017-01-20|SO|I ACa 2139/15|Wyrok|56|https://www.saos.org.pl/judgments/293576
249623|2016-04-29|SO|I ACa 665/15|Wyrok|56|https://www.saos.org.pl/judgments/249623
203097|2016-02-03|SO|III AUa 894/15|Wyrok|56|https://www.saos.org.pl/judgments/203097
179388|2015-08-20|SO|II AKa 129/15|Wyrok|56|https://www.saos.org.pl/judgments/179388
178804|2015-08-07|SO|VI ACa 313/14|Wyrok|56|https://www.saos.org.pl/judgments/178804
134767|2014-12-23|SO|I ACa 933/14|Wyrok|56|https://www.saos.org.pl/judgments/134767
67606|2014-10-03|SO|I ACa 402/14|Wyrok|56|https://www.saos.org.pl/judgments/67606
145471|2014-03-28|SO|II AKa 69/14|Wyrok|56|https://www.saos.org.pl/judgments/145471
29612|2013-12-11|SO|III AUa 1058/12|Wyrok|56|https://www.saos.org.pl/judgments/29612
23451|2013-09-11|SO|III AUa 25/13|Wyrok|56|https://www.saos.org.pl/judgments/23451
258030|2013-05-07|SO|I ACa 573/13|Wyrok|56|https://www.saos.org.pl/judgments/258030
11110|2013-04-19|SO|III AUa 208/13|Wyrok|56|https://www.saos.org.pl/judgments/11110
11109|2013-04-11|SO|III AUa 1975/12|Wyrok|56|https://www.saos.org.pl/judgments/11109
22402|2013-04-04|SO|VI ACa 4/13|Wyrok|56|https://www.saos.org.pl/judgments/22402
11031|2013-03-22|SO|III AUa 1560/12|Wyrok|56|https://www.saos.org.pl/judgments/11031
9476|2013-03-15|SO|III AUa 1216/12|Wyrok|56|https://www.saos.org.pl/judgments/9476
218975|2013-02-14|SO|III AUa 1577/12|Wyrok|56|https://www.saos.org.pl/judgments/218975
46862|2007-07-03|SO|III AUa 177/07|Wyrok|56|https://www.saos.org.pl/judgments/46862
542202|2026-02-26|SO|I ACa 82/26|Postanowienie|47|https://www.saos.org.pl/judgments/542202
448946|2021-10-14|SO|II AKa 154/21|Postanowienie|47|https://www.saos.org.pl/judgments/448946
139678|2013-07-16|SO|I ACz 626/13|Postanowienie|47|https://www.saos.org.pl/judgments/139678
492888|2023-03-27|SO|II AKa 287/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/492888
437567|2021-05-10|SO|II AKa 49/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/437567
472279|2020-03-05|SO|III AUa 2298/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/472279
158208|2015-05-28|SO|IV Ka 264/15|Wyrok|40|https://www.saos.org.pl/judgments/158208
7902|2013-02-07|SO|IV U 1389/12|Wyrok|40|https://www.saos.org.pl/judgments/7902
312677|2014-11-12|SO|IV U 515/14|Postanowienie|31|https://www.saos.org.pl/judgments/312677
69817|2014-11-12|SO|IV U 515/14|Postanowienie|31|https://www.saos.org.pl/judgments/69817
452207|2021-11-05|SO|III K 233/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/452207
198914|2016-01-20|SO|VIII U 910/15|Zarządzenie|27|https://www.saos.org.pl/judgments/198914
199321|2015-07-30|SO|II C 1696/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/199321
