saos_id|date|court|case_number|type|score|saos_url
205623|1994-04-13|TK|W 2/94|Uchwała|100|https://www.saos.org.pl/judgments/205623
108549|2008-07-08|TK|K 46/07|Wyrok|98|https://www.saos.org.pl/judgments/108549
108552|2008-06-27|TK|K 52/07|Wyrok|98|https://www.saos.org.pl/judgments/108552
108631|2008-03-27|TK|SK 17/05|Wyrok|98|https://www.saos.org.pl/judgments/108631
108533|2008-02-20|TK|K 30/07|Wyrok|98|https://www.saos.org.pl/judgments/108533
108110|2007-11-26|TK|P 24/06|Wyrok|98|https://www.saos.org.pl/judgments/108110
108107|2007-09-05|TK|P 21/06|Wyrok|98|https://www.saos.org.pl/judgments/108107
108102|2007-07-17|TK|P 19/04|Wyrok|98|https://www.saos.org.pl/judgments/108102
108101|2007-07-17|TK|P 16/06|Wyrok|98|https://www.saos.org.pl/judgments/108101
108117|2007-07-09|TK|P 30/06|Wyrok|98|https://www.saos.org.pl/judgments/108117
108076|2007-03-26|TK|K 29/06|Wyrok|98|https://www.saos.org.pl/judgments/108076
206196|2006-12-06|TK|SK 25/05|Wyrok|98|https://www.saos.org.pl/judgments/206196
107613|2006-11-27|TK|K 47/04|Wyrok|98|https://www.saos.org.pl/judgments/107613
107612|2006-09-28|TK|K 45/04|Wyrok|98|https://www.saos.org.pl/judgments/107612
107640|2006-07-25|TK|P 24/05|Wyrok|98|https://www.saos.org.pl/judgments/107640
107616|2006-06-14|TK|K 53/05|Wyrok|98|https://www.saos.org.pl/judgments/107616
107587|2006-03-21|TK|K 13/05|Wyrok|98|https://www.saos.org.pl/judgments/107587
107627|2006-03-13|TK|P 8/05|Wyrok|98|https://www.saos.org.pl/judgments/107627
107694|2006-01-24|TK|SK 40/04|Wyrok|98|https://www.saos.org.pl/judgments/107694
107242|2005-12-21|TK|SK 10/05|Wyrok|98|https://www.saos.org.pl/judgments/107242
107199|2005-12-21|TK|K 45/05|Wyrok|98|https://www.saos.org.pl/judgments/107199
107240|2005-11-22|TK|SK 8/05|Wyrok|98|https://www.saos.org.pl/judgments/107240
107217|2005-11-21|TK|P 10/03|Wyrok|98|https://www.saos.org.pl/judgments/107217
107190|2005-10-04|TK|K 36/03|Wyrok|98|https://www.saos.org.pl/judgments/107190
107198|2005-10-03|TK|K 43/04|Wyrok|98|https://www.saos.org.pl/judgments/107198
107204|2005-09-22|TK|Kp 1/05|Wyrok|98|https://www.saos.org.pl/judgments/107204
107282|2005-06-28|TK|SK 56/04|Wyrok|98|https://www.saos.org.pl/judgments/107282
107194|2005-06-28|TK|K 41/04|Wyrok|98|https://www.saos.org.pl/judgments/107194
107174|2005-06-07|TK|K 23/04|Wyrok|98|https://www.saos.org.pl/judgments/107174
106714|2004-12-14|TK|K 25/03|Wyrok|98|https://www.saos.org.pl/judgments/106714
106752|2004-07-27|TK|SK 9/03|Wyrok|98|https://www.saos.org.pl/judgments/106752
106707|2004-07-13|TK|K 20/03|Wyrok|98|https://www.saos.org.pl/judgments/106707
106762|2004-06-14|TK|SK 21/03|Wyrok|98|https://www.saos.org.pl/judgments/106762
106732|2004-06-07|TK|P 4/03|Wyrok|98|https://www.saos.org.pl/judgments/106732
106695|2004-05-11|TK|K 4/03|Wyrok|98|https://www.saos.org.pl/judgments/106695
106718|2004-04-21|TK|K 33/03|Wyrok|98|https://www.saos.org.pl/judgments/106718
106745|2004-02-18|TK|P 21/02|Wyrok|98|https://www.saos.org.pl/judgments/106745
106753|2004-01-13|TK|SK 10/03|Wyrok|98|https://www.saos.org.pl/judgments/106753
106701|2004-01-07|TK|K 14/03|Wyrok|98|https://www.saos.org.pl/judgments/106701
106377|2003-12-17|TK|SK 15/02|Wyrok|98|https://www.saos.org.pl/judgments/106377
106349|2003-12-10|TK|K 49/01|Wyrok|98|https://www.saos.org.pl/judgments/106349
106381|2003-11-26|TK|SK 22/02|Wyrok|98|https://www.saos.org.pl/judgments/106381
106382|2003-04-29|TK|SK 24/02|Wyrok|98|https://www.saos.org.pl/judgments/106382
106314|2003-01-28|TK|K 2/02|Wyrok|98|https://www.saos.org.pl/judgments/106314
106061|2002-12-02|TK|SK 20/01|Wyrok|98|https://www.saos.org.pl/judgments/106061
106272|2002-11-18|TK|K 37/01|Wyrok|98|https://www.saos.org.pl/judgments/106272
106050|2002-07-04|TK|P 12/01|Wyrok|98|https://www.saos.org.pl/judgments/106050
106034|2002-06-20|TK|K 33/01|Wyrok|98|https://www.saos.org.pl/judgments/106034
106033|2002-05-21|TK|K 30/01|Wyrok|98|https://www.saos.org.pl/judgments/106033
106043|2002-04-24|TK|P 5/01|Wyrok|98|https://www.saos.org.pl/judgments/106043
206119|2001-10-10|TK|K 28/01|Wyrok|98|https://www.saos.org.pl/judgments/206119
206107|2001-10-08|TK|K 11/01|Wyrok|98|https://www.saos.org.pl/judgments/206107
206103|2001-07-03|TK|K 3/01|Wyrok|98|https://www.saos.org.pl/judgments/206103
206111|2001-05-07|TK|K 19/00|Wyrok|98|https://www.saos.org.pl/judgments/206111
206146|2001-04-10|TK|U 7/00|Wyrok|98|https://www.saos.org.pl/judgments/206146
206127|2001-01-31|TK|P 4/99|Wyrok|98|https://www.saos.org.pl/judgments/206127
206015|2000-11-07|TK|K 16/00|Wyrok|98|https://www.saos.org.pl/judgments/206015
206021|2000-06-28|TK|K 25/99|Wyrok|98|https://www.saos.org.pl/judgments/206021
205999|2000-03-08|TK|Pp 1/99|Wyrok|98|https://www.saos.org.pl/judgments/205999
205945|1999-06-23|TK|K 30/98|Wyrok|98|https://www.saos.org.pl/judgments/205945
205934|1999-06-14|TK|K 11/98|Wyrok|98|https://www.saos.org.pl/judgments/205934
