saos_id|date|court|case_number|type|score|saos_url
108560|2008-06-03|TK|P 4/06|Wyrok|98|https://www.saos.org.pl/judgments/108560
108580|2008-04-15|TK|P 26/06|Wyrok|98|https://www.saos.org.pl/judgments/108580
108144|2007-10-24|TK|SK 7/06|Wyrok|98|https://www.saos.org.pl/judgments/108144
107695|2006-11-14|TK|SK 41/04|Wyrok|98|https://www.saos.org.pl/judgments/107695
107725|2006-09-20|TK|SK 63/05|Wyrok|98|https://www.saos.org.pl/judgments/107725
107709|2006-01-24|TK|SK 52/04|Wyrok|98|https://www.saos.org.pl/judgments/107709
107262|2005-06-29|TK|SK 34/04|Wyrok|98|https://www.saos.org.pl/judgments/107262
106744|2004-07-13|TK|P 20/03|Wyrok|98|https://www.saos.org.pl/judgments/106744
106774|2004-05-17|TK|SK 32/03|Wyrok|98|https://www.saos.org.pl/judgments/106774
106710|2004-03-16|TK|K 22/03|Wyrok|98|https://www.saos.org.pl/judgments/106710
106270|2002-10-08|TK|K 36/00|Wyrok|98|https://www.saos.org.pl/judgments/106270
206067|2001-01-16|TK|P 5/00|Wyrok|98|https://www.saos.org.pl/judgments/206067
206000|2000-10-24|TK|SK 7/00|Wyrok|98|https://www.saos.org.pl/judgments/206000
206046|2000-04-17|TK|SK 28/99|Wyrok|98|https://www.saos.org.pl/judgments/206046
205999|2000-03-08|TK|Pp 1/99|Wyrok|98|https://www.saos.org.pl/judgments/205999
205936|1999-10-26|TK|K 12/99|Wyrok|98|https://www.saos.org.pl/judgments/205936
205806|1998-10-06|TK|K 36/97|Wyrok|98|https://www.saos.org.pl/judgments/205806
205447|1990-12-04|TK|K 12/90|Wyrok|98|https://www.saos.org.pl/judgments/205447
88392|2008-06-30|SN|I KZP 12/08|Uchwała|89|https://www.saos.org.pl/judgments/88392
88346|2008-06-27|SN|III CZP 44/08|Uchwała|89|https://www.saos.org.pl/judgments/88346
83286|2005-03-17|SN|I KZP 4/05|Uchwała|89|https://www.saos.org.pl/judgments/83286
82677|2004-05-21|SN|I KZP 6/04|Uchwała|89|https://www.saos.org.pl/judgments/82677
108896|2008-10-06|TK|Ts 281/07|Postanowienie|80|https://www.saos.org.pl/judgments/108896
108951|2008-02-28|TK|Tw 41/07|Postanowienie|80|https://www.saos.org.pl/judgments/108951
108475|2007-12-19|TK|Tw 16/07|Postanowienie|80|https://www.saos.org.pl/judgments/108475
108149|2007-10-16|TK|SK 13/07|Postanowienie|80|https://www.saos.org.pl/judgments/108149
108474|2007-07-03|TK|Tw 16/07|Postanowienie|80|https://www.saos.org.pl/judgments/108474
108016|2006-11-03|TK|Tw 18/06|Postanowienie|80|https://www.saos.org.pl/judgments/108016
107922|2006-08-30|TK|Ts 181/06|Postanowienie|80|https://www.saos.org.pl/judgments/107922
107234|2005-12-12|TK|SK 4/03|Postanowienie|80|https://www.saos.org.pl/judgments/107234
107332|2005-12-07|TK|Ts 44/05|Postanowienie|80|https://www.saos.org.pl/judgments/107332
106920|2004-09-14|TK|Ts 89/04|Postanowienie|80|https://www.saos.org.pl/judgments/106920
106840|2004-07-12|TK|Ts 32/03|Postanowienie|80|https://www.saos.org.pl/judgments/106840
106805|2004-05-19|TK|Ts 7/04|Postanowienie|80|https://www.saos.org.pl/judgments/106805
106433|2003-11-12|TK|Ts 32/03|Postanowienie|80|https://www.saos.org.pl/judgments/106433
106522|2003-01-08|TK|Ts 107/02|Postanowienie|80|https://www.saos.org.pl/judgments/106522
105509|2000-12-06|TK|SK 24/99|Postanowienie|80|https://www.saos.org.pl/judgments/105509
105604|2000-04-19|TK|Ts 83/99|Postanowienie|80|https://www.saos.org.pl/judgments/105604
105512|2000-03-29|TK|Ts 1/00|Postanowienie|80|https://www.saos.org.pl/judgments/105512
105389|1999-03-22|TK|Ts 92/98|Postanowienie|80|https://www.saos.org.pl/judgments/105389
105372|1999-03-01|TK|Ts 77/98|Postanowienie|80|https://www.saos.org.pl/judgments/105372
205880|1998-08-18|TK|Ts 77/98|Postanowienie|80|https://www.saos.org.pl/judgments/205880
164391|2006-07-07|SN|I CSK 125/06|Wyrok|78|https://www.saos.org.pl/judgments/164391
