saos_id|date|court|case_number|type|score|saos_url
206657|2015-11-04|TK|K 1/14|Wyrok|98|https://www.saos.org.pl/judgments/206657
206687|2015-07-31|TK|K 41/12|Wyrok|98|https://www.saos.org.pl/judgments/206687
206742|2015-04-14|TK|P 45/12|Wyrok|98|https://www.saos.org.pl/judgments/206742
206503|2014-10-16|TK|SK 20/12|Wyrok|98|https://www.saos.org.pl/judgments/206503
111646|2013-07-25|TK|P 56/11|Wyrok|98|https://www.saos.org.pl/judgments/111646
110935|2012-07-09|TK|P 8/10|Wyrok|98|https://www.saos.org.pl/judgments/110935
111005|2012-01-10|TK|SK 25/09|Wyrok|98|https://www.saos.org.pl/judgments/111005
206300|2011-09-13|TK|K 8/09|Wyrok|98|https://www.saos.org.pl/judgments/206300
110292|2011-07-11|TK|P 1/10|Wyrok|98|https://www.saos.org.pl/judgments/110292
110298|2011-03-15|TK|P 7/09|Wyrok|98|https://www.saos.org.pl/judgments/110298
108995|2009-07-15|TK|K 64/07|Wyrok|98|https://www.saos.org.pl/judgments/108995
108986|2009-01-15|TK|K 45/07|Wyrok|98|https://www.saos.org.pl/judgments/108986
108569|2008-12-17|TK|P 16/08|Wyrok|98|https://www.saos.org.pl/judgments/108569
108541|2008-12-02|TK|K 37/07|Wyrok|98|https://www.saos.org.pl/judgments/108541
108549|2008-07-08|TK|K 46/07|Wyrok|98|https://www.saos.org.pl/judgments/108549
108535|2008-03-17|TK|K 32/05|Wyrok|98|https://www.saos.org.pl/judgments/108535
107605|2006-07-10|TK|K 37/04|Wyrok|98|https://www.saos.org.pl/judgments/107605
107707|2006-05-23|TK|SK 51/05|Wyrok|98|https://www.saos.org.pl/judgments/107707
107602|2006-05-17|TK|K 33/05|Wyrok|98|https://www.saos.org.pl/judgments/107602
107694|2006-01-24|TK|SK 40/04|Wyrok|98|https://www.saos.org.pl/judgments/107694
107198|2005-10-03|TK|K 43/04|Wyrok|98|https://www.saos.org.pl/judgments/107198
107193|2005-09-13|TK|K 38/04|Wyrok|98|https://www.saos.org.pl/judgments/107193
107195|2005-04-20|TK|K 42/02|Wyrok|98|https://www.saos.org.pl/judgments/107195
107218|2005-01-26|TK|P 10/04|Wyrok|98|https://www.saos.org.pl/judgments/107218
106718|2004-04-21|TK|K 33/03|Wyrok|98|https://www.saos.org.pl/judgments/106718
106382|2003-04-29|TK|SK 24/02|Wyrok|98|https://www.saos.org.pl/judgments/106382
106350|2003-03-18|TK|K 50/01|Wyrok|98|https://www.saos.org.pl/judgments/106350
106278|2002-10-02|TK|K 48/01|Wyrok|98|https://www.saos.org.pl/judgments/106278
106051|2002-06-12|TK|P 13/01|Wyrok|98|https://www.saos.org.pl/judgments/106051
206121|2001-10-30|TK|K 33/00|Wyrok|98|https://www.saos.org.pl/judgments/206121
206104|2001-05-29|TK|K 5/01|Wyrok|98|https://www.saos.org.pl/judgments/206104
206032|2000-10-10|TK|P 8/99|Wyrok|98|https://www.saos.org.pl/judgments/206032
206035|2000-09-26|TK|P 11/99|Wyrok|98|https://www.saos.org.pl/judgments/206035
206034|2000-01-12|TK|P 11/98|Wyrok|98|https://www.saos.org.pl/judgments/206034
205936|1999-10-26|TK|K 12/99|Wyrok|98|https://www.saos.org.pl/judgments/205936
205754|1997-12-17|TK|K 22/96|Wyrok|98|https://www.saos.org.pl/judgments/205754
205757|1997-09-23|TK|K 25/96|Wyrok|98|https://www.saos.org.pl/judgments/205757
205508|1992-03-23|TK|K 6/91|Wyrok|98|https://www.saos.org.pl/judgments/205508
244639|2016-02-17|SN|III SZP 7/15|Uchwała|89|https://www.saos.org.pl/judgments/244639
243282|2015-09-09|SN|III SZP 2/15|Uchwała|89|https://www.saos.org.pl/judgments/243282
91787|2010-02-05|SN|III CZP 130/09|Uchwała|89|https://www.saos.org.pl/judgments/91787
84453|2006-07-13|SN|III SZP 3/06|Uchwała|89|https://www.saos.org.pl/judgments/84453
84276|2006-04-20|SN|III CZP 17/06|Uchwała|89|https://www.saos.org.pl/judgments/84276
84181|2006-03-16|SN|III CZP 4/06|Uchwała|89|https://www.saos.org.pl/judgments/84181
83980|2006-01-11|SN|I KZP 49/05|Uchwała|89|https://www.saos.org.pl/judgments/83980
206758|2015-07-15|TK|P 66/14|Postanowienie|80|https://www.saos.org.pl/judgments/206758
207045|2015-07-01|TK|Ts 299/14|Postanowienie|80|https://www.saos.org.pl/judgments/207045
206990|2015-07-01|TK|Ts 248/14|Postanowienie|80|https://www.saos.org.pl/judgments/206990
206901|2015-06-18|TK|Ts 115/15|Postanowienie|80|https://www.saos.org.pl/judgments/206901
206915|2015-06-10|TK|Ts 139/13|Postanowienie|80|https://www.saos.org.pl/judgments/206915
206748|2015-05-13|TK|P 54/13|Postanowienie|80|https://www.saos.org.pl/judgments/206748
206802|2015-04-21|TK|SK 52/12|Postanowienie|80|https://www.saos.org.pl/judgments/206802
160574|2015-01-15|TK|P 7/12|Postanowienie|80|https://www.saos.org.pl/judgments/160574
159985|2014-09-25|TK|Ts 145/14|Postanowienie|80|https://www.saos.org.pl/judgments/159985
159918|2014-09-25|TK|Ts 103/12|Postanowienie|80|https://www.saos.org.pl/judgments/159918
159983|2014-07-04|TK|Ts 145/14|Postanowienie|80|https://www.saos.org.pl/judgments/159983
160419|2014-05-07|TK|Ts 294/13|Postanowienie|80|https://www.saos.org.pl/judgments/160419
206560|2014-03-17|TK|Ts 139/13|Postanowienie|80|https://www.saos.org.pl/judgments/206560
160418|2014-03-05|TK|Ts 294/13|Postanowienie|80|https://www.saos.org.pl/judgments/160418
160128|2013-09-24|TK|Ts 103/12|Postanowienie|80|https://www.saos.org.pl/judgments/160128
111606|2013-09-24|TK|P 3/13|Postanowienie|80|https://www.saos.org.pl/judgments/111606
112077|2013-07-04|TK|Ts 302/10|Postanowienie|80|https://www.saos.org.pl/judgments/112077
111830|2013-02-20|TK|Ts 111/12|Postanowienie|80|https://www.saos.org.pl/judgments/111830
111790|2013-02-20|TK|Ts 83/11|Postanowienie|80|https://www.saos.org.pl/judgments/111790
112114|2013-01-22|TK|Ts 332/11|Postanowienie|80|https://www.saos.org.pl/judgments/112114
111877|2013-01-09|TK|Ts 151/10|Postanowienie|80|https://www.saos.org.pl/judgments/111877
111457|2012-06-13|TK|Ts 302/10|Postanowienie|80|https://www.saos.org.pl/judgments/111457
111494|2012-05-09|TK|Ts 332/11|Postanowienie|80|https://www.saos.org.pl/judgments/111494
110931|2012-02-29|TK|P 3/10|Postanowienie|80|https://www.saos.org.pl/judgments/110931
111054|2012-02-08|TK|Ts 19/09|Postanowienie|80|https://www.saos.org.pl/judgments/111054
