saos_id|date|court|case_number|type|score|saos_url
206451|2014-10-28|TK|K 8/14|Wyrok|98|https://www.saos.org.pl/judgments/206451
109682|2010-10-19|TK|K 35/09|Wyrok|98|https://www.saos.org.pl/judgments/109682
108975|2009-04-28|TK|K 27/07|Wyrok|98|https://www.saos.org.pl/judgments/108975
107190|2005-10-04|TK|K 36/03|Wyrok|98|https://www.saos.org.pl/judgments/107190
205702|1996-09-24|TK|K 13/95|Wyrok|98|https://www.saos.org.pl/judgments/205702
111632|2013-03-05|TK|P 38/10|Postanowienie|80|https://www.saos.org.pl/judgments/111632
112029|2013-02-20|TK|Ts 264/11|Postanowienie|80|https://www.saos.org.pl/judgments/112029
111538|2012-12-05|TK|Tw 21/12|Postanowienie|80|https://www.saos.org.pl/judgments/111538
111537|2012-09-12|TK|Tw 21/12|Postanowienie|80|https://www.saos.org.pl/judgments/111537
107234|2005-12-12|TK|SK 4/03|Postanowienie|80|https://www.saos.org.pl/judgments/107234
107330|2005-08-23|TK|Ts 41/05|Postanowienie|80|https://www.saos.org.pl/judgments/107330
106648|2003-10-22|TK|Tw 7/03|Postanowienie|80|https://www.saos.org.pl/judgments/106648
528838|2024-09-17|SO|III AUa 207/24|Wyrok|56|https://www.saos.org.pl/judgments/528838
528726|2024-09-17|SO|III AUa 199/24|Wyrok|56|https://www.saos.org.pl/judgments/528726
445183|2021-04-28|SO|I ACa 601/20|Wyrok|56|https://www.saos.org.pl/judgments/445183
439502|2019-03-27|SO|I ACa 444/18|Wyrok|56|https://www.saos.org.pl/judgments/439502
348151|2018-06-28|SO|V ACa 23/17|Wyrok|56|https://www.saos.org.pl/judgments/348151
290114|2017-02-23|SO|III APa 9/16|Wyrok|56|https://www.saos.org.pl/judgments/290114
385682|2016-12-13|SO|III AUa 548/16|Wyrok|56|https://www.saos.org.pl/judgments/385682
483056|2016-01-20|SO|V ACa 441/15|Wyrok|56|https://www.saos.org.pl/judgments/483056
152062|2015-03-20|SO|III AUa 483/14|Wyrok|56|https://www.saos.org.pl/judgments/152062
51025|2014-04-28|SO|V ACa 908/13|Wyrok|56|https://www.saos.org.pl/judgments/51025
45644|2014-03-13|SO|I ACa 851/13|Wyrok|56|https://www.saos.org.pl/judgments/45644
139678|2013-07-16|SO|I ACz 626/13|Postanowienie|47|https://www.saos.org.pl/judgments/139678
472279|2020-03-05|SO|III AUa 2298/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/472279
316839|2017-04-26|SO|VI P 833/15|Wyrok|40|https://www.saos.org.pl/judgments/316839
526069|2025-02-17|SO|II C 2515/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/526069
313478|2017-11-10|SO|VIII Pa 175/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/313478
