saos_id|date|court|case_number|type|score|saos_url
206698|2015-03-11|TK|P 4/14|Wyrok|98|https://www.saos.org.pl/judgments/206698
111584|2013-12-10|TK|K 16/13|Wyrok|98|https://www.saos.org.pl/judgments/111584
111595|2013-11-07|TK|K 31/12|Wyrok|98|https://www.saos.org.pl/judgments/111595
111596|2013-06-26|TK|K 33/12|Wyrok|98|https://www.saos.org.pl/judgments/111596
110924|2012-04-18|TK|K 33/11|Wyrok|98|https://www.saos.org.pl/judgments/110924
106027|2002-06-24|TK|K 14/02|Wyrok|98|https://www.saos.org.pl/judgments/106027
106026|2002-06-19|TK|K 11/02|Wyrok|98|https://www.saos.org.pl/judgments/106026
206021|2000-06-28|TK|K 25/99|Wyrok|98|https://www.saos.org.pl/judgments/206021
205942|1999-02-23|TK|K 25/98|Wyrok|98|https://www.saos.org.pl/judgments/205942
205797|1998-12-01|TK|K 21/98|Wyrok|98|https://www.saos.org.pl/judgments/205797
536877|2025-07-02|SO|I ACa 2652/23|Wyrok|56|https://www.saos.org.pl/judgments/536877
520662|2024-03-21|SO|III AUa 198/23|Wyrok|56|https://www.saos.org.pl/judgments/520662
504961|2023-11-28|SO|III AUa 391/22|Wyrok|56|https://www.saos.org.pl/judgments/504961
494079|2023-08-23|SO|I ACa 339/23|Wyrok|56|https://www.saos.org.pl/judgments/494079
504782|2023-07-11|SO|III AUa 1559/21|Wyrok|56|https://www.saos.org.pl/judgments/504782
504748|2023-06-28|SO|III AUa 141/23|Wyrok|56|https://www.saos.org.pl/judgments/504748
491589|2023-05-17|SO|III AUa 2903/20|Wyrok|56|https://www.saos.org.pl/judgments/491589
492029|2022-11-30|SO|III AUa 333/22|Wyrok|56|https://www.saos.org.pl/judgments/492029
484883|2022-10-31|SO|III AUa 63/22|Wyrok|56|https://www.saos.org.pl/judgments/484883
484759|2022-09-29|SO|III AUa 508/21|Wyrok|56|https://www.saos.org.pl/judgments/484759
526426|2022-09-20|SO|III AUa 1530/21|Wyrok|56|https://www.saos.org.pl/judgments/526426
483791|2022-05-31|SO|III AUa 93/22|Wyrok|56|https://www.saos.org.pl/judgments/483791
478391|2022-05-26|SO|III AUa 355/21|Wyrok|56|https://www.saos.org.pl/judgments/478391
480088|2022-05-19|SO|III AUa 6/22|Wyrok|56|https://www.saos.org.pl/judgments/480088
475415|2022-03-29|SO|III AUa 1202/21|Wyrok|56|https://www.saos.org.pl/judgments/475415
471120|2022-03-22|SO|III AUa 552/21|Wyrok|56|https://www.saos.org.pl/judgments/471120
491617|2022-01-21|SO|III AUa 818/21|Wyrok|56|https://www.saos.org.pl/judgments/491617
459847|2021-11-25|SO|III AUa 452/21|Wyrok|56|https://www.saos.org.pl/judgments/459847
454214|2021-11-23|SO|III AUa 825/21|Wyrok|56|https://www.saos.org.pl/judgments/454214
452062|2021-09-29|SO|III AUa 1162/20|Wyrok|56|https://www.saos.org.pl/judgments/452062
447072|2021-08-18|SO|III AUa 1599/20|Wyrok|56|https://www.saos.org.pl/judgments/447072
447071|2021-06-11|SO|III AUa 1595/20|Wyrok|56|https://www.saos.org.pl/judgments/447071
435576|2020-12-17|SO|III AUa 101/20|Wyrok|56|https://www.saos.org.pl/judgments/435576
432462|2020-12-16|SO|III AUa 838/19|Wyrok|56|https://www.saos.org.pl/judgments/432462
440474|2020-12-15|SO|III AUa 433/20|Wyrok|56|https://www.saos.org.pl/judgments/440474
440489|2020-11-19|SO|III AUa 88/20|Wyrok|56|https://www.saos.org.pl/judgments/440489
