saos_id|date|court|case_number|type|score|saos_url
206777|2015-10-08|TK|SK 11/13|Wyrok|98|https://www.saos.org.pl/judgments/206777
206687|2015-07-31|TK|K 41/12|Wyrok|98|https://www.saos.org.pl/judgments/206687
206673|2015-03-10|TK|K 29/13|Wyrok|98|https://www.saos.org.pl/judgments/206673
160572|2015-02-05|TK|K 60/13|Wyrok|98|https://www.saos.org.pl/judgments/160572
110948|2012-02-14|TK|P 17/10|Wyrok|98|https://www.saos.org.pl/judgments/110948
206300|2011-09-13|TK|K 8/09|Wyrok|98|https://www.saos.org.pl/judgments/206300
110367|2011-06-13|TK|SK 41/09|Wyrok|98|https://www.saos.org.pl/judgments/110367
206304|2011-01-18|TK|P 44/08|Wyrok|98|https://www.saos.org.pl/judgments/206304
206255|2010-11-04|TK|K 19/06|Wyrok|98|https://www.saos.org.pl/judgments/206255
109718|2010-10-29|TK|P 34/08|Wyrok|98|https://www.saos.org.pl/judgments/109718
109690|2010-04-08|TK|P 1/08|Wyrok|98|https://www.saos.org.pl/judgments/109690
109667|2010-01-26|TK|K 9/08|Wyrok|98|https://www.saos.org.pl/judgments/109667
108995|2009-07-15|TK|K 64/07|Wyrok|98|https://www.saos.org.pl/judgments/108995
108569|2008-12-17|TK|P 16/08|Wyrok|98|https://www.saos.org.pl/judgments/108569
108522|2008-12-11|TK|K 12/08|Wyrok|98|https://www.saos.org.pl/judgments/108522
108559|2008-10-21|TK|P 2/08|Wyrok|98|https://www.saos.org.pl/judgments/108559
108535|2008-03-17|TK|K 32/05|Wyrok|98|https://www.saos.org.pl/judgments/108535
108117|2007-07-09|TK|P 30/06|Wyrok|98|https://www.saos.org.pl/judgments/108117
107646|2006-11-28|TK|P 31/05|Wyrok|98|https://www.saos.org.pl/judgments/107646
107632|2006-09-11|TK|P 14/06|Wyrok|98|https://www.saos.org.pl/judgments/107632
107615|2006-09-05|TK|K 51/05|Wyrok|98|https://www.saos.org.pl/judgments/107615
107707|2006-05-23|TK|SK 51/05|Wyrok|98|https://www.saos.org.pl/judgments/107707
107602|2006-05-17|TK|K 33/05|Wyrok|98|https://www.saos.org.pl/judgments/107602
107622|2006-05-09|TK|P 4/05|Wyrok|98|https://www.saos.org.pl/judgments/107622
107246|2005-05-09|TK|SK 14/04|Wyrok|98|https://www.saos.org.pl/judgments/107246
107195|2005-04-20|TK|K 42/02|Wyrok|98|https://www.saos.org.pl/judgments/107195
107573|2005-02-01|TK|U 14/02|Wyrok|98|https://www.saos.org.pl/judgments/107573
106318|2003-09-29|TK|K 5/03|Wyrok|98|https://www.saos.org.pl/judgments/106318
106384|2003-09-09|TK|SK 28/03|Wyrok|98|https://www.saos.org.pl/judgments/106384
106371|2003-07-01|TK|P 31/02|Wyrok|98|https://www.saos.org.pl/judgments/106371
106278|2002-10-02|TK|K 48/01|Wyrok|98|https://www.saos.org.pl/judgments/106278
206101|2001-11-26|TK|K 2/00|Wyrok|98|https://www.saos.org.pl/judgments/206101
206121|2001-10-30|TK|K 33/00|Wyrok|98|https://www.saos.org.pl/judgments/206121
206104|2001-05-29|TK|K 5/01|Wyrok|98|https://www.saos.org.pl/judgments/206104
206131|2001-05-14|TK|SK 1/00|Wyrok|98|https://www.saos.org.pl/judgments/206131
206057|2001-04-04|TK|K 11/00|Wyrok|98|https://www.saos.org.pl/judgments/206057
206032|2000-10-10|TK|P 8/99|Wyrok|98|https://www.saos.org.pl/judgments/206032
206034|2000-01-12|TK|P 11/98|Wyrok|98|https://www.saos.org.pl/judgments/206034
205930|1999-09-21|TK|K 6/98|Wyrok|98|https://www.saos.org.pl/judgments/205930
205939|1999-06-07|TK|K 18/98|Wyrok|98|https://www.saos.org.pl/judgments/205939
205947|1999-06-02|TK|K 34/98|Wyrok|98|https://www.saos.org.pl/judgments/205947
205941|1999-02-25|TK|K 23/98|Wyrok|98|https://www.saos.org.pl/judgments/205941
205754|1997-12-17|TK|K 22/96|Wyrok|98|https://www.saos.org.pl/judgments/205754
205742|1997-12-16|TK|K 8/97|Wyrok|98|https://www.saos.org.pl/judgments/205742
96599|2011-12-13|SN|III CZP 48/11|Uchwała|96|https://www.saos.org.pl/judgments/96599
81299|2002-03-28|SN|I KZP 35/01|Uchwała|96|https://www.saos.org.pl/judgments/81299
243341|2015-09-16|SN|III CZP 50/15|Uchwała|89|https://www.saos.org.pl/judgments/243341
102275|2013-06-27|SN|III CZP 30/13|Uchwała|89|https://www.saos.org.pl/judgments/102275
97672|2012-03-30|SN|III CZP 4/12|Uchwała|89|https://www.saos.org.pl/judgments/97672
96945|2012-01-26|SN|III CZP 87/11|Uchwała|89|https://www.saos.org.pl/judgments/96945
93953|2011-01-21|SN|III CZP 116/10|Uchwała|89|https://www.saos.org.pl/judgments/93953
93793|2010-12-21|SN|III CZP 109/10|Uchwała|89|https://www.saos.org.pl/judgments/93793
85182|2007-02-09|SN|III CZP 157/06|Uchwała|89|https://www.saos.org.pl/judgments/85182
84760|2006-11-24|SN|III CZP 107/06|Uchwała|89|https://www.saos.org.pl/judgments/84760
82863|2004-09-23|SN|III CZP 50/04|Uchwała|89|https://www.saos.org.pl/judgments/82863
82205|2003-09-24|SN|III CZP 56/03|Uchwała|89|https://www.saos.org.pl/judgments/82205
82059|2003-06-13|SN|III CZP 40/03|Uchwała|89|https://www.saos.org.pl/judgments/82059
82058|2003-06-13|SN|III CZP 36/03|Uchwała|89|https://www.saos.org.pl/judgments/82058
81611|2002-10-04|SN|III CZP 60/02|Uchwała|89|https://www.saos.org.pl/judgments/81611
206791|2015-11-30|TK|SK 30/14|Postanowienie|80|https://www.saos.org.pl/judgments/206791
206910|2015-08-25|TK|Ts 131/14|Postanowienie|80|https://www.saos.org.pl/judgments/206910
207045|2015-07-01|TK|Ts 299/14|Postanowienie|80|https://www.saos.org.pl/judgments/207045
206990|2015-07-01|TK|Ts 248/14|Postanowienie|80|https://www.saos.org.pl/judgments/206990
206909|2015-01-19|TK|Ts 131/14|Postanowienie|80|https://www.saos.org.pl/judgments/206909
160052|2014-11-18|TK|Ts 191/13|Postanowienie|80|https://www.saos.org.pl/judgments/160052
159919|2014-07-22|TK|Ts 105/13|Postanowienie|80|https://www.saos.org.pl/judgments/159919
206611|2014-07-18|TK|Ts 262/12|Postanowienie|80|https://www.saos.org.pl/judgments/206611
