saos_id|date|court|case_number|type|score|saos_url
494284|2023-09-29|SO|I ACa 532/23|Wyrok|56|https://www.saos.org.pl/judgments/494284
494520|2023-08-11|SO|I ACa 733/23|Wyrok|56|https://www.saos.org.pl/judgments/494520
430017|2020-04-02|SO|III AUa 59/20|Wyrok|56|https://www.saos.org.pl/judgments/430017
400061|2019-06-27|SO|VI ACa 1754/17|Wyrok|56|https://www.saos.org.pl/judgments/400061
328267|2017-12-20|SO|III AUa 1049/16|Wyrok|56|https://www.saos.org.pl/judgments/328267
306404|2017-06-09|SO|VI ACa 338/16|Wyrok|56|https://www.saos.org.pl/judgments/306404
203453|2015-11-05|SO|VI ACa 1593/14|Wyrok|56|https://www.saos.org.pl/judgments/203453
64472|2014-09-10|SO|II AKa 199/14|Wyrok|56|https://www.saos.org.pl/judgments/64472
18984|2013-05-29|SO|V ACa 271/13|Wyrok|56|https://www.saos.org.pl/judgments/18984
539679|2025-05-27|SO|II AKz 514/25|Postanowienie|47|https://www.saos.org.pl/judgments/539679
1345|2012-11-07|SO|III AUz 304/12|Postanowienie|47|https://www.saos.org.pl/judgments/1345
442843|2021-04-16|SO|VI Ka 149/21|Wyrok|40|https://www.saos.org.pl/judgments/442843
380039|2019-01-10|SO|VI Ka 254/18|Wyrok|40|https://www.saos.org.pl/judgments/380039
380045|2018-12-21|SO|VI Ka 404/18|Wyrok|40|https://www.saos.org.pl/judgments/380045
380044|2018-12-21|SO|VI Ka 402/18|Wyrok|40|https://www.saos.org.pl/judgments/380044
368295|2018-11-30|SO|VI Ka 357/18|Wyrok|40|https://www.saos.org.pl/judgments/368295
368294|2018-11-30|SO|VI Ka 293/18|Wyrok|40|https://www.saos.org.pl/judgments/368294
368293|2018-11-30|SO|VI Ka 285/18|Wyrok|40|https://www.saos.org.pl/judgments/368293
368292|2018-11-30|SO|VI Ka 233/18|Wyrok|40|https://www.saos.org.pl/judgments/368292
368290|2018-11-30|SO|VI Ka 178/18|Wyrok|40|https://www.saos.org.pl/judgments/368290
368289|2018-11-30|SO|VI Ka 174/18|Wyrok|40|https://www.saos.org.pl/judgments/368289
368288|2018-11-30|SO|VI Ka 168/18|Wyrok|40|https://www.saos.org.pl/judgments/368288
341976|2018-05-10|SO|VI Ka 66/18|Wyrok|40|https://www.saos.org.pl/judgments/341976
341667|2018-04-20|SO|VI Ka 43/18|Wyrok|40|https://www.saos.org.pl/judgments/341667
341662|2018-04-20|SO|VI Ka 33/18|Wyrok|40|https://www.saos.org.pl/judgments/341662
341670|2018-04-12|SO|VI Ka 571/17|Wyrok|40|https://www.saos.org.pl/judgments/341670
341668|2018-04-12|SO|VI Ka 456/17|Wyrok|40|https://www.saos.org.pl/judgments/341668
341654|2018-04-06|SO|VI Ka 17/18|Wyrok|40|https://www.saos.org.pl/judgments/341654
341665|2018-03-30|SO|VI Ka 402/17|Wyrok|40|https://www.saos.org.pl/judgments/341665
341660|2018-03-30|SO|VI Ka 286/17|Wyrok|40|https://www.saos.org.pl/judgments/341660
341673|2018-03-22|SO|VI Ka 639/17|Wyrok|40|https://www.saos.org.pl/judgments/341673
335259|2018-02-23|SO|VI Ka 491/17|Wyrok|40|https://www.saos.org.pl/judgments/335259
418020|2019-12-20|SO|III Ca 306/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/418020
