saos_id|date|court|case_number|type|score|saos_url
205606|1994-11-08|TK|P 1/94|Wyrok|98|https://www.saos.org.pl/judgments/205606
87811|2008-04-09|SN|II PZP 6/08|Uchwała|89|https://www.saos.org.pl/judgments/87811
80282|2001-01-23|SN|III ZP 30/00|Uchwała|89|https://www.saos.org.pl/judgments/80282
108815|2008-08-25|TK|Ts 189/08|Postanowienie|80|https://www.saos.org.pl/judgments/108815
108840|2008-03-04|TK|Ts 223/07|Postanowienie|80|https://www.saos.org.pl/judgments/108840
108071|2007-12-17|TK|K 24/06|Postanowienie|80|https://www.saos.org.pl/judgments/108071
108432|2007-09-21|TK|Ts 261/06|Postanowienie|80|https://www.saos.org.pl/judgments/108432
108203|2007-05-09|TK|SK 98/06|Postanowienie|80|https://www.saos.org.pl/judgments/108203
108198|2007-04-03|TK|SK 85/06|Postanowienie|80|https://www.saos.org.pl/judgments/108198
107988|2006-12-06|TK|Ts 260/06|Postanowienie|80|https://www.saos.org.pl/judgments/107988
107881|2006-11-22|TK|Ts 150/06|Postanowienie|80|https://www.saos.org.pl/judgments/107881
107818|2006-11-20|TK|Ts 89/06|Postanowienie|80|https://www.saos.org.pl/judgments/107818
107931|2006-10-24|TK|Ts 187/06|Postanowienie|80|https://www.saos.org.pl/judgments/107931
107929|2006-10-16|TK|Ts 186/06|Postanowienie|80|https://www.saos.org.pl/judgments/107929
107927|2006-10-16|TK|Ts 185/06|Postanowienie|80|https://www.saos.org.pl/judgments/107927
107926|2006-10-16|TK|Ts 184/06|Postanowienie|80|https://www.saos.org.pl/judgments/107926
107925|2006-10-16|TK|Ts 183/06|Postanowienie|80|https://www.saos.org.pl/judgments/107925
107816|2006-08-24|TK|Ts 89/06|Postanowienie|80|https://www.saos.org.pl/judgments/107816
108030|2006-04-20|TK|Tw 50/05|Postanowienie|80|https://www.saos.org.pl/judgments/108030
107339|2005-10-28|TK|Ts 52/04|Postanowienie|80|https://www.saos.org.pl/judgments/107339
107531|2005-09-27|TK|Tw 26/05|Postanowienie|80|https://www.saos.org.pl/judgments/107531
107499|2005-09-19|TK|Ts 214/04|Postanowienie|80|https://www.saos.org.pl/judgments/107499
107463|2005-09-14|TK|Ts 171/04|Postanowienie|80|https://www.saos.org.pl/judgments/107463
107031|2004-12-27|TK|Ts 171/04|Postanowienie|80|https://www.saos.org.pl/judgments/107031
106936|2004-12-07|TK|Ts 99/04|Postanowienie|80|https://www.saos.org.pl/judgments/106936
106796|2004-11-03|TK|SK 24/01|Postanowienie|80|https://www.saos.org.pl/judgments/106796
106868|2004-10-06|TK|Ts 52/04|Postanowienie|80|https://www.saos.org.pl/judgments/106868
106935|2004-09-29|TK|Ts 99/04|Postanowienie|80|https://www.saos.org.pl/judgments/106935
107107|2004-09-23|TK|Tw 27/04|Postanowienie|80|https://www.saos.org.pl/judgments/107107
106961|2004-07-20|TK|Ts 116/03|Postanowienie|80|https://www.saos.org.pl/judgments/106961
107091|2004-07-14|TK|Tw 15/04|Postanowienie|80|https://www.saos.org.pl/judgments/107091
106758|2004-07-14|TK|SK 16/02|Postanowienie|80|https://www.saos.org.pl/judgments/106758
106993|2004-07-06|TK|Ts 138/02|Postanowienie|80|https://www.saos.org.pl/judgments/106993
107032|2004-05-05|TK|Ts 171/03|Postanowienie|80|https://www.saos.org.pl/judgments/107032
107030|2004-02-11|TK|Ts 171/03|Postanowienie|80|https://www.saos.org.pl/judgments/107030
106992|2004-01-22|TK|Ts 138/02|Postanowienie|80|https://www.saos.org.pl/judgments/106992
106648|2003-10-22|TK|Tw 7/03|Postanowienie|80|https://www.saos.org.pl/judgments/106648
106535|2003-10-16|TK|Ts 116/03|Postanowienie|80|https://www.saos.org.pl/judgments/106535
106581|2003-10-14|TK|Ts 144/02|Postanowienie|80|https://www.saos.org.pl/judgments/106581
106415|2003-07-02|TK|Ts 14/03|Postanowienie|80|https://www.saos.org.pl/judgments/106415
206169|2003-05-21|TK|Tw 6/03|Postanowienie|80|https://www.saos.org.pl/judgments/206169
106579|2003-04-24|TK|Ts 144/02|Postanowienie|80|https://www.saos.org.pl/judgments/106579
206177|2003-03-19|TK|Tw 73/02|Postanowienie|80|https://www.saos.org.pl/judgments/206177
106336|2003-02-24|TK|K 28/02|Postanowienie|80|https://www.saos.org.pl/judgments/106336
106675|2003-01-07|TK|Tw 69/02|Postanowienie|80|https://www.saos.org.pl/judgments/106675
106271|2002-10-09|TK|K 37/01|Postanowienie|80|https://www.saos.org.pl/judgments/106271
106025|2002-05-28|TK|K 7/02|Postanowienie|80|https://www.saos.org.pl/judgments/106025
105856|2001-11-06|TK|K 38/00|Postanowienie|80|https://www.saos.org.pl/judgments/105856
105463|2000-06-13|TK|SK 21/98|Postanowienie|80|https://www.saos.org.pl/judgments/105463
105715|2000-06-09|TK|Ts 178/99|Postanowienie|80|https://www.saos.org.pl/judgments/105715
105640|2000-05-23|TK|Ts 116/99|Postanowienie|80|https://www.saos.org.pl/judgments/105640
105637|2000-05-23|TK|Ts 115/99|Postanowienie|80|https://www.saos.org.pl/judgments/105637
105508|2000-04-18|TK|SK 23/98|Postanowienie|80|https://www.saos.org.pl/judgments/105508
105714|2000-04-10|TK|Ts 178/99|Postanowienie|80|https://www.saos.org.pl/judgments/105714
105683|2000-01-24|TK|Ts 150/99|Postanowienie|80|https://www.saos.org.pl/judgments/105683
105407|1999-12-08|TK|Ts 116/99|Postanowienie|80|https://www.saos.org.pl/judgments/105407
105406|1999-12-01|TK|Ts 115/99|Postanowienie|80|https://www.saos.org.pl/judgments/105406
105376|1999-10-25|TK|Ts 81/99|Postanowienie|80|https://www.saos.org.pl/judgments/105376
105409|1999-03-17|TK|Ts 117/98|Postanowienie|80|https://www.saos.org.pl/judgments/105409
205902|1998-10-13|TK|Ts 117/98|Postanowienie|80|https://www.saos.org.pl/judgments/205902
205871|1998-08-03|TK|Ts 69/98|Postanowienie|80|https://www.saos.org.pl/judgments/205871
105260|1998-06-22|TK|Ts 69/98|Postanowienie|80|https://www.saos.org.pl/judgments/105260
88519|2008-07-22|SN|II PK 361/07|Wyrok|78|https://www.saos.org.pl/judgments/88519
88430|2008-07-08|SN|I PO 1/08|Wyrok|78|https://www.saos.org.pl/judgments/88430
86461|2007-08-23|SN|I PK 80/07|Wyrok|78|https://www.saos.org.pl/judgments/86461
85810|2007-05-08|SN|II PK 277/06|Wyrok|78|https://www.saos.org.pl/judgments/85810
84682|2006-10-27|SN|I UK 112/06|Wyrok|78|https://www.saos.org.pl/judgments/84682
84544|2006-09-15|SN|I PK 80/06|Wyrok|78|https://www.saos.org.pl/judgments/84544
84543|2006-09-15|SN|I PK 75/06|Wyrok|78|https://www.saos.org.pl/judgments/84543
84346|2006-06-02|SN|I PK 250/05|Wyrok|78|https://www.saos.org.pl/judgments/84346
84135|2006-03-07|SN|I PK 146/05|Wyrok|78|https://www.saos.org.pl/judgments/84135
83593|2005-07-13|SN|I UK 315/04|Wyrok|78|https://www.saos.org.pl/judgments/83593
83599|2005-07-12|SN|II PK 363/04|Wyrok|78|https://www.saos.org.pl/judgments/83599
83532|2005-06-29|SN|I PK 233/04|Wyrok|78|https://www.saos.org.pl/judgments/83532
83255|2005-03-02|SN|I PK 271/04|Wyrok|78|https://www.saos.org.pl/judgments/83255
82891|2004-10-07|SN|II PK 29/04|Wyrok|78|https://www.saos.org.pl/judgments/82891
81735|2002-12-05|SN|I PKN 623/01|Wyrok|78|https://www.saos.org.pl/judgments/81735
81305|2002-03-28|SN|I PKN 32/01|Wyrok|78|https://www.saos.org.pl/judgments/81305
79120|1999-07-01|SN|I PKN 133/99|Wyrok|78|https://www.saos.org.pl/judgments/79120
77517|1997-03-13|SN|I PKN 55/97|Wyrok|78|https://www.saos.org.pl/judgments/77517
76766|1995-02-03|SN|I PRN 87/94|Wyrok|78|https://www.saos.org.pl/judgments/76766
