saos_id|date|court|case_number|type|saos_url
517476|2024-06-17|SO|VIII Pa 98/24|Uzasadnienie|https://www.saos.org.pl/judgments/517476
513023|2024-05-29|SO|VIII Pa 73/24|Uzasadnienie|https://www.saos.org.pl/judgments/513023
513000|2024-05-24|SO|VIII Pa 56/24|Uzasadnienie|https://www.saos.org.pl/judgments/513000
512985|2024-05-23|SO|VIII Pa 46/24|Uzasadnienie|https://www.saos.org.pl/judgments/512985
513026|2024-05-20|SO|VIII Pa 76/24|Uzasadnienie|https://www.saos.org.pl/judgments/513026
512964|2024-04-25|SO|VIII Pa 34/24|Uzasadnienie|https://www.saos.org.pl/judgments/512964
512977|2024-04-22|SO|VIII Pa 43/24|Uzasadnienie|https://www.saos.org.pl/judgments/512977
508662|2023-11-29|SO|IV P 103/23|Wyrok|https://www.saos.org.pl/judgments/508662
508777|2023-10-03|SO|IV P 66/23|Wyrok|https://www.saos.org.pl/judgments/508777
407481|2019-08-22|SO|VI Ka 196/19|Wyrok|https://www.saos.org.pl/judgments/407481
340688|2017-11-22|SO|II AKa 34/17|Wyrok|https://www.saos.org.pl/judgments/340688
323357|2014-07-17|SO|I ACa 690/14|Wyrok|https://www.saos.org.pl/judgments/323357
31949|2014-01-13|SO|III K 196/13|Wyrok|https://www.saos.org.pl/judgments/31949
206006|2000-11-21|TK|K 4/00|Postanowienie|https://www.saos.org.pl/judgments/206006
