saos_id|date|court|case_number|type|score|saos_url
108012|2006-09-22|TK|Tw 16/06|Postanowienie|80|https://www.saos.org.pl/judgments/108012
107999|2006-09-22|TK|Tw 6/06|Postanowienie|80|https://www.saos.org.pl/judgments/107999
108014|2006-09-21|TK|Tw 17/06|Postanowienie|80|https://www.saos.org.pl/judgments/108014
108010|2006-09-21|TK|Tw 15/06|Postanowienie|80|https://www.saos.org.pl/judgments/108010
108035|2006-08-30|TK|Tw 54/05|Postanowienie|80|https://www.saos.org.pl/judgments/108035
107603|2006-07-18|TK|K 34/05|Postanowienie|80|https://www.saos.org.pl/judgments/107603
108001|2006-07-05|TK|Tw 8/06|Postanowienie|80|https://www.saos.org.pl/judgments/108001
107784|2006-04-21|TK|Ts 58/06|Postanowienie|80|https://www.saos.org.pl/judgments/107784
108043|2006-03-21|TK|Tw 60/05|Postanowienie|80|https://www.saos.org.pl/judgments/108043
107567|2005-11-28|TK|Tw 56/04|Postanowienie|80|https://www.saos.org.pl/judgments/107567
107164|2005-11-16|TK|K 14/05|Postanowienie|80|https://www.saos.org.pl/judgments/107164
107438|2005-10-03|TK|Ts 148/05|Postanowienie|80|https://www.saos.org.pl/judgments/107438
107368|2005-09-27|TK|Ts 83/05|Postanowienie|80|https://www.saos.org.pl/judgments/107368
107513|2005-06-21|TK|Tw 9/05|Postanowienie|80|https://www.saos.org.pl/judgments/107513
107557|2005-05-17|TK|Tw 47/04|Postanowienie|80|https://www.saos.org.pl/judgments/107557
107516|2005-05-13|TK|Tw 12/04|Postanowienie|80|https://www.saos.org.pl/judgments/107516
107566|2005-04-19|TK|Tw 56/04|Postanowienie|80|https://www.saos.org.pl/judgments/107566
107555|2005-04-13|TK|Tw 44/04|Postanowienie|80|https://www.saos.org.pl/judgments/107555
107561|2005-04-11|TK|Tw 53/04|Postanowienie|80|https://www.saos.org.pl/judgments/107561
107295|2005-04-06|TK|Ts 9/05|Postanowienie|80|https://www.saos.org.pl/judgments/107295
107571|2005-03-22|TK|U 4/04|Postanowienie|80|https://www.saos.org.pl/judgments/107571
107323|2005-02-23|TK|Ts 35/04|Postanowienie|80|https://www.saos.org.pl/judgments/107323
107543|2005-01-18|TK|Tw 34/03|Postanowienie|80|https://www.saos.org.pl/judgments/107543
106844|2004-10-12|TK|Ts 35/04|Postanowienie|80|https://www.saos.org.pl/judgments/106844
107118|2004-09-15|TK|Tw 33/04|Postanowienie|80|https://www.saos.org.pl/judgments/107118
106895|2004-09-14|TK|Ts 74/04|Postanowienie|80|https://www.saos.org.pl/judgments/106895
107125|2004-07-28|TK|Tw 37/03|Postanowienie|80|https://www.saos.org.pl/judgments/107125
107089|2004-07-19|TK|Tw 12/04|Postanowienie|80|https://www.saos.org.pl/judgments/107089
107131|2004-07-13|TK|Tw 41/03|Postanowienie|80|https://www.saos.org.pl/judgments/107131
107083|2004-06-04|TK|Tw 6/04|Postanowienie|80|https://www.saos.org.pl/judgments/107083
107120|2004-04-14|TK|Tw 34/03|Postanowienie|80|https://www.saos.org.pl/judgments/107120
107124|2004-03-25|TK|Tw 37/03|Postanowienie|80|https://www.saos.org.pl/judgments/107124
107129|2004-03-22|TK|Tw 41/03|Postanowienie|80|https://www.saos.org.pl/judgments/107129
107084|2004-03-10|TK|Tw 9/03|Postanowienie|80|https://www.saos.org.pl/judgments/107084
107115|2004-01-07|TK|Tw 32/03|Postanowienie|80|https://www.saos.org.pl/judgments/107115
106683|2003-12-16|TK|Tw 80/02|Postanowienie|80|https://www.saos.org.pl/judgments/106683
106657|2003-11-05|TK|Tw 19/03|Postanowienie|80|https://www.saos.org.pl/judgments/106657
106658|2003-08-21|TK|Tw 21/03|Postanowienie|80|https://www.saos.org.pl/judgments/106658
106652|2003-07-29|TK|Tw 13/03|Postanowienie|80|https://www.saos.org.pl/judgments/106652
106656|2003-07-09|TK|Tw 17/03|Postanowienie|80|https://www.saos.org.pl/judgments/106656
106666|2003-04-29|TK|Tw 56/02|Postanowienie|80|https://www.saos.org.pl/judgments/106666
106312|2003-04-08|TK|K 1/03|Postanowienie|80|https://www.saos.org.pl/judgments/106312
106645|2003-03-25|TK|Tw 2/03|Postanowienie|80|https://www.saos.org.pl/judgments/106645
106536|2003-03-17|TK|Ts 116/02|Postanowienie|80|https://www.saos.org.pl/judgments/106536
206161|2002-12-16|TK|Tw 56/02|Postanowienie|80|https://www.saos.org.pl/judgments/206161
106185|2002-12-11|TK|Ts 116/02|Postanowienie|80|https://www.saos.org.pl/judgments/106185
106253|2002-10-18|TK|Tw 53/02|Postanowienie|80|https://www.saos.org.pl/judgments/106253
106249|2002-09-25|TK|Tw 44/02|Postanowienie|80|https://www.saos.org.pl/judgments/106249
105743|2001-10-03|TK|T 25/01|Postanowienie|80|https://www.saos.org.pl/judgments/105743
105742|2001-08-22|TK|T 25/01|Postanowienie|80|https://www.saos.org.pl/judgments/105742
105298|1999-12-15|TK|K 16/98|Postanowienie|80|https://www.saos.org.pl/judgments/105298
82336|2003-11-21|SN|V CK 16/03|Wyrok|78|https://www.saos.org.pl/judgments/82336
79754|2000-06-01|SN|III RN 179/99|Postanowienie|69|https://www.saos.org.pl/judgments/79754
