saos_id|date|court|case_number|type|score|saos_url
206054|2000-05-09|TK|U 6/98|Wyrok|98|https://www.saos.org.pl/judgments/206054
205939|1999-06-07|TK|K 18/98|Wyrok|98|https://www.saos.org.pl/judgments/205939
205924|1999-01-27|TK|K 1/98|Wyrok|98|https://www.saos.org.pl/judgments/205924
205409|1989-10-04|TK|K 3/88|Wyrok|98|https://www.saos.org.pl/judgments/205409
205407|1989-05-31|TK|K 2/88|Wyrok|98|https://www.saos.org.pl/judgments/205407
205406|1989-05-09|TK|Kw 1/89|Wyrok|98|https://www.saos.org.pl/judgments/205406
205376|1986-11-05|TK|U 5/86|Wyrok|98|https://www.saos.org.pl/judgments/205376
205372|1986-05-28|TK|U 1/86|Wyrok|98|https://www.saos.org.pl/judgments/205372
81383|2002-05-09|SN|III CZP 7/02|Uchwała|96|https://www.saos.org.pl/judgments/81383
87639|2008-03-18|SN|II PZP 2/08|Uchwała|89|https://www.saos.org.pl/judgments/87639
82951|2004-10-28|SN|III CZP 56/04|Uchwała|89|https://www.saos.org.pl/judgments/82951
108808|2008-10-28|TK|Ts 177/08|Postanowienie|80|https://www.saos.org.pl/judgments/108808
108736|2008-10-28|TK|Ts 75/08|Postanowienie|80|https://www.saos.org.pl/judgments/108736
108823|2008-04-29|TK|Ts 203/07|Postanowienie|80|https://www.saos.org.pl/judgments/108823
108751|2008-01-24|TK|Ts 98/06|Postanowienie|80|https://www.saos.org.pl/judgments/108751
108301|2007-11-27|TK|Ts 107/07|Postanowienie|80|https://www.saos.org.pl/judgments/108301
108325|2007-05-24|TK|Ts 133/06|Postanowienie|80|https://www.saos.org.pl/judgments/108325
108437|2007-04-03|TK|Ts 266/06|Postanowienie|80|https://www.saos.org.pl/judgments/108437
107989|2006-11-30|TK|Ts 266/06|Postanowienie|80|https://www.saos.org.pl/judgments/107989
107974|2006-07-12|TK|Ts 211/05|Postanowienie|80|https://www.saos.org.pl/judgments/107974
107973|2006-02-22|TK|Ts 211/05|Postanowienie|80|https://www.saos.org.pl/judgments/107973
107827|2006-02-01|TK|Ts 97/05|Postanowienie|80|https://www.saos.org.pl/judgments/107827
107163|2005-11-09|TK|K 14/04|Postanowienie|80|https://www.saos.org.pl/judgments/107163
107384|2005-08-29|TK|Ts 97/05|Postanowienie|80|https://www.saos.org.pl/judgments/107384
107269|2005-04-20|TK|SK 40/02|Postanowienie|80|https://www.saos.org.pl/judgments/107269
106985|2004-11-16|TK|Ts 135/04|Postanowienie|80|https://www.saos.org.pl/judgments/106985
106796|2004-11-03|TK|SK 24/01|Postanowienie|80|https://www.saos.org.pl/judgments/106796
106756|2004-10-19|TK|SK 13/03|Postanowienie|80|https://www.saos.org.pl/judgments/106756
106824|2004-07-14|TK|Ts 21/04|Postanowienie|80|https://www.saos.org.pl/judgments/106824
106881|2004-06-15|TK|Ts 63/04|Postanowienie|80|https://www.saos.org.pl/judgments/106881
106977|2004-03-30|TK|Ts 127/03|Postanowienie|80|https://www.saos.org.pl/judgments/106977
107084|2004-03-10|TK|Tw 9/03|Postanowienie|80|https://www.saos.org.pl/judgments/107084
106551|2003-12-02|TK|Ts 127/03|Postanowienie|80|https://www.saos.org.pl/judgments/106551
106468|2003-03-11|TK|Ts 64/02|Postanowienie|80|https://www.saos.org.pl/judgments/106468
106675|2003-01-07|TK|Tw 69/02|Postanowienie|80|https://www.saos.org.pl/judgments/106675
106135|2002-09-13|TK|Ts 64/02|Postanowienie|80|https://www.saos.org.pl/judgments/106135
106214|2002-06-21|TK|Ts 154/01|Postanowienie|80|https://www.saos.org.pl/judgments/106214
106208|2002-05-07|TK|Ts 145/01|Postanowienie|80|https://www.saos.org.pl/judgments/106208
106213|2002-03-13|TK|Ts 154/01|Postanowienie|80|https://www.saos.org.pl/judgments/106213
106207|2002-03-06|TK|Ts 145/01|Postanowienie|80|https://www.saos.org.pl/judgments/106207
106147|2002-01-23|TK|Ts 77/01|Postanowienie|80|https://www.saos.org.pl/judgments/106147
105853|2001-11-12|TK|K 29/01|Postanowienie|80|https://www.saos.org.pl/judgments/105853
105998|2001-11-07|TK|Ts 146/01|Postanowienie|80|https://www.saos.org.pl/judgments/105998
105949|2001-11-06|TK|Ts 75/01|Postanowienie|80|https://www.saos.org.pl/judgments/105949
105948|2001-09-18|TK|Ts 75/01|Postanowienie|80|https://www.saos.org.pl/judgments/105948
106015|2001-06-21|TK|Ts 187/00|Postanowienie|80|https://www.saos.org.pl/judgments/106015
106014|2001-03-07|TK|Ts 187/00|Postanowienie|80|https://www.saos.org.pl/judgments/106014
105840|2001-01-24|TK|Ts 190/00|Postanowienie|80|https://www.saos.org.pl/judgments/105840
205896|1998-11-23|TK|Ts 101/98|Postanowienie|80|https://www.saos.org.pl/judgments/205896
205444|1990-12-31|TK|K 8/89|Postanowienie|80|https://www.saos.org.pl/judgments/205444
205434|1989-02-08|TK|U 18/88|Postanowienie|80|https://www.saos.org.pl/judgments/205434
205415|1989-02-08|TK|S 2/89|Postanowienie|80|https://www.saos.org.pl/judgments/205415
86919|2007-12-06|SN|IV CSK 301/07|Wyrok|78|https://www.saos.org.pl/judgments/86919
86657|2007-10-04|SN|I UK 116/07|Wyrok|78|https://www.saos.org.pl/judgments/86657
84748|2006-11-21|SN|II PK 52/06|Wyrok|78|https://www.saos.org.pl/judgments/84748
83656|2005-08-04|SN|II UK 320/04|Wyrok|78|https://www.saos.org.pl/judgments/83656
83012|2004-11-25|SN|I UK 17/04|Wyrok|78|https://www.saos.org.pl/judgments/83012
82336|2003-11-21|SN|V CK 16/03|Wyrok|78|https://www.saos.org.pl/judgments/82336
81731|2002-12-05|SN|I PK 33/02|Wyrok|78|https://www.saos.org.pl/judgments/81731
78730|1998-12-02|SN|III RN 163/98|Wyrok|78|https://www.saos.org.pl/judgments/78730
78169|1998-02-25|SN|III RN 117/97|Wyrok|78|https://www.saos.org.pl/judgments/78169
78091|1998-01-22|SN|II UKN 461/97|Wyrok|78|https://www.saos.org.pl/judgments/78091
77603|1997-04-24|SN|III RN 17/97|Wyrok|78|https://www.saos.org.pl/judgments/77603
87096|2008-01-25|SN|I CNP 117/07|Postanowienie|69|https://www.saos.org.pl/judgments/87096
82410|2003-12-19|SN|III CK 25/03|Postanowienie|69|https://www.saos.org.pl/judgments/82410
