saos_id|date|court|case_number|type|score|saos_url
206667|2015-11-24|TK|K 18/14|Wyrok|98|https://www.saos.org.pl/judgments/206667
206672|2015-09-21|TK|K 28/13|Wyrok|98|https://www.saos.org.pl/judgments/206672
206687|2015-07-31|TK|K 41/12|Wyrok|98|https://www.saos.org.pl/judgments/206687
206736|2015-03-10|TK|P 38/12|Wyrok|98|https://www.saos.org.pl/judgments/206736
206798|2015-02-10|TK|SK 50/13|Wyrok|98|https://www.saos.org.pl/judgments/206798
206451|2014-10-28|TK|K 8/14|Wyrok|98|https://www.saos.org.pl/judgments/206451
160514|2014-04-14|TK|U 8/13|Wyrok|98|https://www.saos.org.pl/judgments/160514
111566|2012-12-04|TK|U 3/11|Wyrok|98|https://www.saos.org.pl/judgments/111566
110918|2012-07-03|TK|K 22/09|Wyrok|98|https://www.saos.org.pl/judgments/110918
110928|2012-01-12|TK|Kp 10/09|Wyrok|98|https://www.saos.org.pl/judgments/110928
110293|2011-12-12|TK|P 1/11|Wyrok|98|https://www.saos.org.pl/judgments/110293
109682|2010-10-19|TK|K 35/09|Wyrok|98|https://www.saos.org.pl/judgments/109682
109005|2009-12-03|TK|Kp 8/09|Wyrok|98|https://www.saos.org.pl/judgments/109005
107648|2006-07-21|TK|P 33/05|Wyrok|98|https://www.saos.org.pl/judgments/107648
107186|2005-12-12|TK|K 32/04|Wyrok|98|https://www.saos.org.pl/judgments/107186
107206|2005-12-07|TK|Kp 3/05|Wyrok|98|https://www.saos.org.pl/judgments/107206
106695|2004-05-11|TK|K 4/03|Wyrok|98|https://www.saos.org.pl/judgments/106695
106745|2004-02-18|TK|P 21/02|Wyrok|98|https://www.saos.org.pl/judgments/106745
106270|2002-10-08|TK|K 36/00|Wyrok|98|https://www.saos.org.pl/judgments/106270
206132|2001-07-12|TK|SK 1/01|Wyrok|98|https://www.saos.org.pl/judgments/206132
206053|2000-11-27|TK|U 3/00|Wyrok|98|https://www.saos.org.pl/judgments/206053
206043|2000-11-08|TK|SK 18/99|Wyrok|98|https://www.saos.org.pl/judgments/206043
206021|2000-06-28|TK|K 25/99|Wyrok|98|https://www.saos.org.pl/judgments/206021
206054|2000-05-09|TK|U 6/98|Wyrok|98|https://www.saos.org.pl/judgments/206054
205944|1999-11-09|TK|K 28/98|Wyrok|98|https://www.saos.org.pl/judgments/205944
205797|1998-12-01|TK|K 21/98|Wyrok|98|https://www.saos.org.pl/judgments/205797
205789|1998-10-20|TK|K 7/98|Wyrok|98|https://www.saos.org.pl/judgments/205789
83623|2005-07-20|SN|I KZP 18/05|Uchwała|89|https://www.saos.org.pl/judgments/83623
78645|1998-10-28|SN|III ZP 28/98|Uchwała|89|https://www.saos.org.pl/judgments/78645
206725|2015-11-25|TK|P 30/13|Postanowienie|80|https://www.saos.org.pl/judgments/206725
206702|2015-11-03|TK|P 100/15|Postanowienie|80|https://www.saos.org.pl/judgments/206702
206765|2015-09-23|TK|P 80/15|Postanowienie|80|https://www.saos.org.pl/judgments/206765
206711|2015-09-21|TK|P 114/15|Postanowienie|80|https://www.saos.org.pl/judgments/206711
206706|2015-09-09|TK|P 108/15|Postanowienie|80|https://www.saos.org.pl/judgments/206706
206483|2014-12-10|TK|P 27/14|Postanowienie|80|https://www.saos.org.pl/judgments/206483
206654|2014-10-15|TK|U 11/13|Postanowienie|80|https://www.saos.org.pl/judgments/206654
111546|2012-12-18|TK|Tw 26/11|Postanowienie|80|https://www.saos.org.pl/judgments/111546
111544|2012-04-12|TK|Tw 26/11|Postanowienie|80|https://www.saos.org.pl/judgments/111544
110705|2011-10-12|TK|Ts 224/10|Postanowienie|80|https://www.saos.org.pl/judgments/110705
110363|2011-08-30|TK|SK 35/09|Postanowienie|80|https://www.saos.org.pl/judgments/110363
