saos_id|date|court|case_number|type|score|saos_url
205671|1995-09-05|TK|W 1/95|Uchwała|100|https://www.saos.org.pl/judgments/205671
205635|1994-11-30|TK|W 10/94|Uchwała|100|https://www.saos.org.pl/judgments/205635
206683|2015-12-03|TK|K 34/15|Wyrok|98|https://www.saos.org.pl/judgments/206683
206808|2015-10-28|TK|SK 59/13|Wyrok|98|https://www.saos.org.pl/judgments/206808
206670|2015-10-28|TK|K 21/14|Wyrok|98|https://www.saos.org.pl/judgments/206670
206660|2015-10-27|TK|K 5/14|Wyrok|98|https://www.saos.org.pl/judgments/206660
206729|2015-10-21|TK|P 32/12|Wyrok|98|https://www.saos.org.pl/judgments/206729
206810|2015-10-13|TK|SK 63/12|Wyrok|98|https://www.saos.org.pl/judgments/206810
206664|2015-10-07|TK|K 12/14|Wyrok|98|https://www.saos.org.pl/judgments/206664
206803|2015-10-06|TK|SK 54/13|Wyrok|98|https://www.saos.org.pl/judgments/206803
206780|2015-10-06|TK|SK 19/14|Wyrok|98|https://www.saos.org.pl/judgments/206780
206794|2015-10-05|TK|SK 39/14|Wyrok|98|https://www.saos.org.pl/judgments/206794
206659|2015-09-30|TK|K 3/13|Wyrok|98|https://www.saos.org.pl/judgments/206659
206666|2015-09-29|TK|K 14/14|Wyrok|98|https://www.saos.org.pl/judgments/206666
206669|2015-09-28|TK|K 20/14|Wyrok|98|https://www.saos.org.pl/judgments/206669
206687|2015-07-31|TK|K 41/12|Wyrok|98|https://www.saos.org.pl/judgments/206687
206785|2015-07-14|TK|SK 26/14|Wyrok|98|https://www.saos.org.pl/judgments/206785
206792|2015-06-23|TK|SK 32/14|Wyrok|98|https://www.saos.org.pl/judgments/206792
206788|2015-06-22|TK|SK 29/13|Wyrok|98|https://www.saos.org.pl/judgments/206788
206671|2015-06-16|TK|K 25/12|Wyrok|98|https://www.saos.org.pl/judgments/206671
206768|2015-05-19|TK|SK 1/14|Wyrok|98|https://www.saos.org.pl/judgments/206768
206809|2015-05-12|TK|SK 62/13|Wyrok|98|https://www.saos.org.pl/judgments/206809
206738|2015-04-21|TK|P 40/13|Wyrok|98|https://www.saos.org.pl/judgments/206738
206742|2015-04-14|TK|P 45/12|Wyrok|98|https://www.saos.org.pl/judgments/206742
206668|2015-03-24|TK|K 19/14|Wyrok|98|https://www.saos.org.pl/judgments/206668
206678|2015-03-17|TK|K 31/13|Wyrok|98|https://www.saos.org.pl/judgments/206678
206736|2015-03-10|TK|P 38/12|Wyrok|98|https://www.saos.org.pl/judgments/206736
206673|2015-03-10|TK|K 29/13|Wyrok|98|https://www.saos.org.pl/judgments/206673
206686|2015-03-03|TK|K 39/13|Wyrok|98|https://www.saos.org.pl/judgments/206686
206682|2015-02-24|TK|K 34/12|Wyrok|98|https://www.saos.org.pl/judgments/206682
206816|2015-02-12|TK|SK 70/13|Wyrok|98|https://www.saos.org.pl/judgments/206816
160572|2015-02-05|TK|K 60/13|Wyrok|98|https://www.saos.org.pl/judgments/160572
160570|2015-01-20|TK|K 39/12|Wyrok|98|https://www.saos.org.pl/judgments/160570
206473|2014-12-18|TK|K 50/13|Wyrok|98|https://www.saos.org.pl/judgments/206473
206474|2014-12-10|TK|K 52/13|Wyrok|98|https://www.saos.org.pl/judgments/206474
206470|2014-12-09|TK|K 46/13|Wyrok|98|https://www.saos.org.pl/judgments/206470
206499|2014-11-18|TK|SK 7/11|Wyrok|98|https://www.saos.org.pl/judgments/206499
206461|2014-11-18|TK|K 23/12|Wyrok|98|https://www.saos.org.pl/judgments/206461
206468|2014-10-21|TK|K 38/13|Wyrok|98|https://www.saos.org.pl/judgments/206468
206503|2014-10-16|TK|SK 20/12|Wyrok|98|https://www.saos.org.pl/judgments/206503
206495|2014-09-25|TK|SK 4/12|Wyrok|98|https://www.saos.org.pl/judgments/206495
206472|2014-09-25|TK|K 49/12|Wyrok|98|https://www.saos.org.pl/judgments/206472
206500|2014-09-23|TK|SK 7/13|Wyrok|98|https://www.saos.org.pl/judgments/206500
206469|2014-09-18|TK|K 44/12|Wyrok|98|https://www.saos.org.pl/judgments/206469
206491|2014-07-29|TK|P 49/13|Wyrok|98|https://www.saos.org.pl/judgments/206491
