saos_id|date|court|case_number|type|score|saos_url
108524|2008-10-13|TK|K 16/07|Wyrok|98|https://www.saos.org.pl/judgments/108524
108550|2008-06-12|TK|K 50/05|Wyrok|98|https://www.saos.org.pl/judgments/108550
108163|2007-11-27|TK|SK 39/06|Wyrok|98|https://www.saos.org.pl/judgments/108163
108110|2007-11-26|TK|P 24/06|Wyrok|98|https://www.saos.org.pl/judgments/108110
108067|2007-11-07|TK|K 18/06|Wyrok|98|https://www.saos.org.pl/judgments/108067
108186|2007-10-16|TK|SK 63/06|Wyrok|98|https://www.saos.org.pl/judgments/108186
108191|2007-10-09|TK|SK 70/06|Wyrok|98|https://www.saos.org.pl/judgments/108191
108068|2007-10-08|TK|K 20/07|Wyrok|98|https://www.saos.org.pl/judgments/108068
108128|2007-09-04|TK|P 43/06|Wyrok|98|https://www.saos.org.pl/judgments/108128
108158|2007-05-22|TK|SK 36/06|Wyrok|98|https://www.saos.org.pl/judgments/108158
108153|2007-04-02|TK|SK 19/06|Wyrok|98|https://www.saos.org.pl/judgments/108153
206196|2006-12-06|TK|SK 25/05|Wyrok|98|https://www.saos.org.pl/judgments/206196
107708|2006-11-29|TK|SK 51/06|Wyrok|98|https://www.saos.org.pl/judgments/107708
107725|2006-09-20|TK|SK 63/05|Wyrok|98|https://www.saos.org.pl/judgments/107725
107581|2006-09-19|TK|K 7/05|Wyrok|98|https://www.saos.org.pl/judgments/107581
107585|2006-06-13|TK|K 11/05|Wyrok|98|https://www.saos.org.pl/judgments/107585
107636|2006-05-08|TK|P 18/05|Wyrok|98|https://www.saos.org.pl/judgments/107636
107244|2005-09-12|TK|SK 13/05|Wyrok|98|https://www.saos.org.pl/judgments/107244
107156|2005-06-20|TK|K 4/04|Wyrok|98|https://www.saos.org.pl/judgments/107156
107246|2005-05-09|TK|SK 14/04|Wyrok|98|https://www.saos.org.pl/judgments/107246
107201|2005-02-15|TK|K 48/04|Wyrok|98|https://www.saos.org.pl/judgments/107201
106773|2004-11-30|TK|SK 31/04|Wyrok|98|https://www.saos.org.pl/judgments/106773
106750|2004-10-26|TK|SK 7/04|Wyrok|98|https://www.saos.org.pl/judgments/106750
106776|2004-10-25|TK|SK 33/03|Wyrok|98|https://www.saos.org.pl/judgments/106776
106693|2004-09-09|TK|K 2/03|Wyrok|98|https://www.saos.org.pl/judgments/106693
106752|2004-07-27|TK|SK 9/03|Wyrok|98|https://www.saos.org.pl/judgments/106752
106744|2004-07-13|TK|P 20/03|Wyrok|98|https://www.saos.org.pl/judgments/106744
106763|2004-06-21|TK|SK 22/03|Wyrok|98|https://www.saos.org.pl/judgments/106763
106732|2004-06-07|TK|P 4/03|Wyrok|98|https://www.saos.org.pl/judgments/106732
106695|2004-05-11|TK|K 4/03|Wyrok|98|https://www.saos.org.pl/judgments/106695
106698|2004-05-04|TK|K 8/03|Wyrok|98|https://www.saos.org.pl/judgments/106698
106712|2004-04-27|TK|K 24/03|Wyrok|98|https://www.saos.org.pl/judgments/106712
106319|2003-12-03|TK|K 5/02|Wyrok|98|https://www.saos.org.pl/judgments/106319
