saos_id|date|court|case_number|type|score|saos_url
109240|2009-01-15|TK|Ts 99/08|Postanowienie|80|https://www.saos.org.pl/judgments/109240
90214|2009-05-14|SN|I PZ 5/09|Postanowienie|69|https://www.saos.org.pl/judgments/90214
85482|2007-03-21|SN|I CZ 10/07|Postanowienie|69|https://www.saos.org.pl/judgments/85482
163979|2006-01-26|SN|V CSK 53/05|Postanowienie|69|https://www.saos.org.pl/judgments/163979
464377|2021-11-22|SO|I ACa 176/21|Wyrok|56|https://www.saos.org.pl/judgments/464377
448543|2021-08-19|SO|I AGa 171/20|Wyrok|56|https://www.saos.org.pl/judgments/448543
446030|2021-02-02|SO|VII AGa 443/19|Wyrok|56|https://www.saos.org.pl/judgments/446030
456026|2019-04-29|SO|I AGa 262/18|Wyrok|56|https://www.saos.org.pl/judgments/456026
380194|2019-04-05|SO|VII AGa 502/18|Wyrok|56|https://www.saos.org.pl/judgments/380194
389608|2018-11-14|SO|I AGa 268/18|Wyrok|56|https://www.saos.org.pl/judgments/389608
356000|2018-03-15|SO|VII AGa 201/18|Wyrok|56|https://www.saos.org.pl/judgments/356000
275878|2017-02-16|SO|I ACa 947/16|Wyrok|56|https://www.saos.org.pl/judgments/275878
247601|2016-06-16|SO|I ACa 62/16|Wyrok|56|https://www.saos.org.pl/judgments/247601
226255|2016-02-10|SO|I ACa 742/15|Wyrok|56|https://www.saos.org.pl/judgments/226255
126745|2014-10-30|SO|I ACa 747/14|Wyrok|56|https://www.saos.org.pl/judgments/126745
54323|2014-06-06|SO|I ACa 1460/13|Wyrok|56|https://www.saos.org.pl/judgments/54323
29547|2013-09-18|SO|VI ACa 1044/12|Wyrok|56|https://www.saos.org.pl/judgments/29547
11763|2013-04-11|SO|I ACa 239/13|Wyrok|56|https://www.saos.org.pl/judgments/11763
5541|2013-01-23|SO|I ACa 636/12|Wyrok|56|https://www.saos.org.pl/judgments/5541
3320|2012-11-16|SO|I ACa 881/12|Wyrok|56|https://www.saos.org.pl/judgments/3320
5703|2012-10-30|SO|I ACa 439/12|Wyrok|56|https://www.saos.org.pl/judgments/5703
2890|2011-12-13|SO|I ACa 1269/11|Wyrok|56|https://www.saos.org.pl/judgments/2890
428314|2019-12-11|SO|I C 18/17|Wyrok|40|https://www.saos.org.pl/judgments/428314
315232|2017-09-28|SO|XVIII C 507/17|Wyrok|40|https://www.saos.org.pl/judgments/315232
221218|2015-11-19|SO|XVIII C 1034/15|Wyrok|40|https://www.saos.org.pl/judgments/221218
150102|2015-04-01|SO|I Ca 72/15|Wyrok|40|https://www.saos.org.pl/judgments/150102
68357|2014-04-09|SO|VII C 1549/12|Wyrok|40|https://www.saos.org.pl/judgments/68357
