saos_id|date|court|case_number|type|score|saos_url
108622|2008-04-29|TK|SK 11/07|Wyrok|98|https://www.saos.org.pl/judgments/108622
84852|2006-12-15|SN|III CZP 113/06|Uchwała|89|https://www.saos.org.pl/judgments/84852
109601|2009-06-29|TK|Ts 398/08|Postanowienie|80|https://www.saos.org.pl/judgments/109601
99680|2012-11-23|SN|I CZ 165/12|Postanowienie|69|https://www.saos.org.pl/judgments/99680
97491|2012-03-08|SN|V CZ 150/11|Postanowienie|69|https://www.saos.org.pl/judgments/97491
89284|2008-11-28|SN|V CZ 77/08|Postanowienie|69|https://www.saos.org.pl/judgments/89284
88520|2008-07-22|SN|II PZ 18/08|Postanowienie|69|https://www.saos.org.pl/judgments/88520
87638|2008-03-18|SN|II PZ 1/08|Postanowienie|69|https://www.saos.org.pl/judgments/87638
86604|2007-09-19|SN|III UZ 12/07|Postanowienie|69|https://www.saos.org.pl/judgments/86604
85052|2007-01-25|SN|I PZ 30/06|Postanowienie|69|https://www.saos.org.pl/judgments/85052
408418|2019-10-24|SO|III AUa 689/18|Wyrok|56|https://www.saos.org.pl/judgments/408418
359465|2018-06-14|SO|I ACa 1347/17|Wyrok|56|https://www.saos.org.pl/judgments/359465
221955|2016-02-23|SO|III AUa 161/15|Wyrok|56|https://www.saos.org.pl/judgments/221955
149990|2015-03-19|SO|II AKa 46/15|Wyrok|56|https://www.saos.org.pl/judgments/149990
28430|2013-11-22|SO|I ACa 873/13|Postanowienie|47|https://www.saos.org.pl/judgments/28430
25482|2013-10-08|SO|I ACa 943/13|Postanowienie|47|https://www.saos.org.pl/judgments/25482
3268|2012-12-18|SO|I ACz 2108/12|Postanowienie|47|https://www.saos.org.pl/judgments/3268
307855|2017-10-03|SO|IV U 902/14|Wyrok|40|https://www.saos.org.pl/judgments/307855
162019|2015-02-09|KIO|KIO 138/15|Postanowienie|36|https://www.saos.org.pl/judgments/162019
532863|2023-10-31|SO|XV Ca 1904/22|Postanowienie|31|https://www.saos.org.pl/judgments/532863
360828|2017-11-22|SO|II Ca 1398/17|Postanowienie|31|https://www.saos.org.pl/judgments/360828
529876|2025-02-18|SO|I C 721/24|Zarządzenie|27|https://www.saos.org.pl/judgments/529876
524118|2024-08-12|SO|VIII U 2094/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/524118
401010|2019-12-11|SO|I C 1348/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/401010
