saos_id|date|court|case_number|type|score|saos_url
93792|2010-12-21|SN|III CZP 107/10|Uchwała|89|https://www.saos.org.pl/judgments/93792
519195|2022-12-06|SO|III AUa 195/22|Wyrok|56|https://www.saos.org.pl/judgments/519195
460273|2021-12-13|SO|I ACa 391/20|Wyrok|56|https://www.saos.org.pl/judgments/460273
451302|2021-08-31|SO|III AUa 909/20|Wyrok|56|https://www.saos.org.pl/judgments/451302
456320|2021-06-23|SO|III AUa 817/19|Wyrok|56|https://www.saos.org.pl/judgments/456320
446837|2021-05-19|SO|I ACa 310/20|Wyrok|56|https://www.saos.org.pl/judgments/446837
516806|2021-03-11|SO|I ACa 1228/19|Wyrok|56|https://www.saos.org.pl/judgments/516806
457594|2021-02-17|SO|III AUa 846/20|Wyrok|56|https://www.saos.org.pl/judgments/457594
442385|2021-02-04|SO|I ACa 1260/19|Wyrok|56|https://www.saos.org.pl/judgments/442385
435330|2020-12-23|SO|I ACa 705/16|Wyrok|56|https://www.saos.org.pl/judgments/435330
424619|2020-07-10|SO|I AGa 109/19|Wyrok|56|https://www.saos.org.pl/judgments/424619
427944|2020-06-18|SO|III AUa 572/19|Wyrok|56|https://www.saos.org.pl/judgments/427944
391623|2019-07-18|SO|I ACa 367/18|Wyrok|56|https://www.saos.org.pl/judgments/391623
417705|2019-05-22|SO|I AGa 272/18|Wyrok|56|https://www.saos.org.pl/judgments/417705
374407|2018-12-14|SO|I ACa 203/18|Wyrok|56|https://www.saos.org.pl/judgments/374407
373196|2018-11-09|SO|I ACa 52/18|Wyrok|56|https://www.saos.org.pl/judgments/373196
347944|2018-03-07|SO|V ACa 676/13|Wyrok|56|https://www.saos.org.pl/judgments/347944
331987|2017-11-23|SO|I ACa 931/17|Wyrok|56|https://www.saos.org.pl/judgments/331987
310215|2017-07-04|SO|III APa 39/16|Wyrok|56|https://www.saos.org.pl/judgments/310215
288298|2017-03-16|SO|I ACa 1021/16|Wyrok|56|https://www.saos.org.pl/judgments/288298
282854|2017-02-22|SO|III AUa 1234/16|Wyrok|56|https://www.saos.org.pl/judgments/282854
253443|2016-09-28|SO|I ACa 252/16|Wyrok|56|https://www.saos.org.pl/judgments/253443
204642|2016-02-11|SO|III AUa 989/15|Wyrok|56|https://www.saos.org.pl/judgments/204642
219525|2015-12-09|SO|I ACa 631/15|Wyrok|56|https://www.saos.org.pl/judgments/219525
203077|2015-10-27|SO|III AUa 365/15|Wyrok|56|https://www.saos.org.pl/judgments/203077
190429|2015-09-09|SO|I ACa 705/15|Wyrok|56|https://www.saos.org.pl/judgments/190429
176503|2015-02-04|SO|I ACa 608/13|Wyrok|56|https://www.saos.org.pl/judgments/176503
156367|2014-11-04|SO|III APa 6/14|Wyrok|56|https://www.saos.org.pl/judgments/156367
67741|2014-10-16|SO|I ACa 426/14|Wyrok|56|https://www.saos.org.pl/judgments/67741
58802|2014-07-07|SO|I ACa 1038/13|Wyrok|56|https://www.saos.org.pl/judgments/58802
52589|2014-05-08|SO|III AUa 1007/13|Wyrok|56|https://www.saos.org.pl/judgments/52589
45982|2014-05-06|SO|III AUa 1739/13|Wyrok|56|https://www.saos.org.pl/judgments/45982
54021|2014-03-12|SO|V ACa 846/13|Wyrok|56|https://www.saos.org.pl/judgments/54021
43429|2014-01-16|SO|V ACa 757/13|Wyrok|56|https://www.saos.org.pl/judgments/43429
27676|2013-10-18|SO|III APa 32/13|Wyrok|56|https://www.saos.org.pl/judgments/27676
16471|2013-06-07|SO|I ACa 183/13|Wyrok|56|https://www.saos.org.pl/judgments/16471
