saos_id|date|court|case_number|type|score|saos_url
18120|2013-03-25|SO|I ACa 199/13|Wyrok|56|https://www.saos.org.pl/judgments/18120
19420|2013-02-28|SO|III AUa 790/12|Wyrok|56|https://www.saos.org.pl/judgments/19420
9212|2013-02-21|SO|I ACa 764/12|Wyrok|56|https://www.saos.org.pl/judgments/9212
8267|2012-12-13|SO|V ACa 854/12|Wyrok|56|https://www.saos.org.pl/judgments/8267
3381|2012-11-27|SO|III AUa 550/12|Wyrok|56|https://www.saos.org.pl/judgments/3381
3142|2012-11-13|SO|III APa 28/12|Wyrok|56|https://www.saos.org.pl/judgments/3142
12866|2012-11-07|SO|I ACa 508/12|Wyrok|56|https://www.saos.org.pl/judgments/12866
99|2012-10-24|SO|I ACa 962/12|Wyrok|56|https://www.saos.org.pl/judgments/99
732|2012-09-26|SO|I ACa 636/12|Wyrok|56|https://www.saos.org.pl/judgments/732
4565|2012-09-13|SO|I ACa 455/12|Wyrok|56|https://www.saos.org.pl/judgments/4565
6726|2011-05-19|SO|I ACa 208/11|Wyrok|56|https://www.saos.org.pl/judgments/6726
495|2009-11-05|SO|V ACa 352/09|Wyrok|56|https://www.saos.org.pl/judgments/495
14433|2007-07-06|SO|VI ACa 295/07|Wyrok|56|https://www.saos.org.pl/judgments/14433
393107|2019-05-31|SO|III AUz 42/19|Postanowienie|47|https://www.saos.org.pl/judgments/393107
276266|2017-03-14|SO|III APz 4/17|Postanowienie|47|https://www.saos.org.pl/judgments/276266
248112|2016-09-20|SO|I ACz 1214/16|Postanowienie|47|https://www.saos.org.pl/judgments/248112
370857|2016-07-12|SO|I ACz 918/16|Postanowienie|47|https://www.saos.org.pl/judgments/370857
234669|2016-06-28|SO|I ACz 566/16|Postanowienie|47|https://www.saos.org.pl/judgments/234669
241357|2016-06-24|SO|I ACz 463/16|Postanowienie|47|https://www.saos.org.pl/judgments/241357
234313|2016-06-10|SO|I ACz 449/16|Postanowienie|47|https://www.saos.org.pl/judgments/234313
225768|2016-06-01|SO|I ACz 448/16|Postanowienie|47|https://www.saos.org.pl/judgments/225768
224362|2016-05-11|SO|I ACz 328/16|Postanowienie|47|https://www.saos.org.pl/judgments/224362
221789|2016-05-11|SO|I ACz 341/16|Postanowienie|47|https://www.saos.org.pl/judgments/221789
181118|2015-07-22|SO|I ACa 113/15|Postanowienie|47|https://www.saos.org.pl/judgments/181118
73416|2014-11-25|SO|I ACz 904/14|Postanowienie|47|https://www.saos.org.pl/judgments/73416
59523|2014-09-04|SO|I ACz 1474/14|Postanowienie|47|https://www.saos.org.pl/judgments/59523
62685|2014-08-28|SO|I ACz 1066/14|Postanowienie|47|https://www.saos.org.pl/judgments/62685
143247|2013-12-20|SO|I ACz 986/13|Postanowienie|47|https://www.saos.org.pl/judgments/143247
29291|2013-12-05|SO|III APz 52/13|Postanowienie|47|https://www.saos.org.pl/judgments/29291
18818|2013-08-09|SO|I ACz 570/13|Postanowienie|47|https://www.saos.org.pl/judgments/18818
12382|2013-04-26|SO|I ACz 245/13|Postanowienie|47|https://www.saos.org.pl/judgments/12382
8234|2013-03-28|SO|I ACz 512/13|Postanowienie|47|https://www.saos.org.pl/judgments/8234
6032|2013-01-10|SO|III AUa 550/12|Postanowienie|47|https://www.saos.org.pl/judgments/6032
3672|2012-12-21|SO|I ACz 1121/12|Postanowienie|47|https://www.saos.org.pl/judgments/3672
4252|2012-12-20|SO|I ACz 1976/12|Postanowienie|47|https://www.saos.org.pl/judgments/4252
136299|2012-11-23|SO|I ACz 780/12|Postanowienie|47|https://www.saos.org.pl/judgments/136299
3335|2012-11-23|SO|I ACz 2147/12|Postanowienie|47|https://www.saos.org.pl/judgments/3335
964|2012-10-16|SO|III AUz 90/12|Postanowienie|47|https://www.saos.org.pl/judgments/964
874|2012-09-07|SO|I ACz 583/12|Postanowienie|47|https://www.saos.org.pl/judgments/874
848|2012-09-07|SO|I ACz 519/12|Postanowienie|47|https://www.saos.org.pl/judgments/848
123|2012-09-04|SO|I ACz 1237/12|Postanowienie|47|https://www.saos.org.pl/judgments/123
869|2012-08-24|SO|I ACz 571/12|Postanowienie|47|https://www.saos.org.pl/judgments/869
19523|2007-04-20|SO|I ACa 1164/06|Postanowienie|47|https://www.saos.org.pl/judgments/19523
19526|2007-02-14|SO|I ACa 1288/06|Postanowienie|47|https://www.saos.org.pl/judgments/19526
493311|2024-07-31|SO|I ACa 1062/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/493311
511869|2024-05-22|SO|VII Pa 94/23|Wyrok|40|https://www.saos.org.pl/judgments/511869
501754|2024-03-28|SO|II Ca 1787/22|Wyrok|40|https://www.saos.org.pl/judgments/501754
512354|2023-11-08|SO|VIII C 1113/20|Wyrok|40|https://www.saos.org.pl/judgments/512354
512479|2023-09-29|SO|VIII C 328/22|Wyrok|40|https://www.saos.org.pl/judgments/512479
511357|2023-09-14|SO|VI P 201/22|Wyrok|40|https://www.saos.org.pl/judgments/511357
511393|2023-05-08|SO|VI P 342/16|Wyrok|40|https://www.saos.org.pl/judgments/511393
467145|2022-05-10|SO|XII C 353/19|Wyrok|40|https://www.saos.org.pl/judgments/467145
470617|2022-04-28|SO|VIII C 553/20|Wyrok|40|https://www.saos.org.pl/judgments/470617
455240|2021-10-15|SO|I C 37/20|Wyrok|40|https://www.saos.org.pl/judgments/455240
453876|2021-09-23|SO|XII C 197/20|Wyrok|40|https://www.saos.org.pl/judgments/453876
453878|2021-08-25|SO|XII C 551/19|Wyrok|40|https://www.saos.org.pl/judgments/453878
450492|2021-06-23|SO|VIII C 1245/20|Wyrok|40|https://www.saos.org.pl/judgments/450492
446126|2021-05-06|SO|XII C 216/17|Wyrok|40|https://www.saos.org.pl/judgments/446126
438750|2021-02-18|SO|XII C 1016/19|Wyrok|40|https://www.saos.org.pl/judgments/438750
430605|2021-01-11|SO|XII C 2087/20|Wyrok|40|https://www.saos.org.pl/judgments/430605
428792|2020-11-26|SO|XII C 208/20|Wyrok|40|https://www.saos.org.pl/judgments/428792
430607|2020-11-23|SO|XII C 712/18|Wyrok|40|https://www.saos.org.pl/judgments/430607
429667|2020-11-23|SO|XII C 2237/18|Wyrok|40|https://www.saos.org.pl/judgments/429667
432833|2020-11-10|SO|XII C 1487/20|Wyrok|40|https://www.saos.org.pl/judgments/432833
424267|2020-10-05|SO|XII C 1381/19|Wyrok|40|https://www.saos.org.pl/judgments/424267
419822|2020-08-13|SO|I C 205/19|Wyrok|40|https://www.saos.org.pl/judgments/419822
419211|2020-07-22|SO|XII C 1450/19|Wyrok|40|https://www.saos.org.pl/judgments/419211
413878|2020-06-08|SO|II C 574/18|Wyrok|40|https://www.saos.org.pl/judgments/413878
411606|2020-03-30|SO|XII C 1641/16|Wyrok|40|https://www.saos.org.pl/judgments/411606
423170|2020-03-16|SO|I C 488/19|Wyrok|40|https://www.saos.org.pl/judgments/423170
369925|2019-02-03|SO|XII C 1609/17|Wyrok|40|https://www.saos.org.pl/judgments/369925
393607|2019-01-10|SO|VII Pa 130/17|Wyrok|40|https://www.saos.org.pl/judgments/393607
361190|2018-10-31|SO|XII C 693/18|Wyrok|40|https://www.saos.org.pl/judgments/361190
360184|2018-10-29|SO|XII C 1374/17|Wyrok|40|https://www.saos.org.pl/judgments/360184
360060|2018-08-22|SO|XII C 853/16|Wyrok|40|https://www.saos.org.pl/judgments/360060
345996|2018-07-11|SO|XII C 1260/14|Wyrok|40|https://www.saos.org.pl/judgments/345996
355820|2018-06-20|SO|XII C 2153/16|Wyrok|40|https://www.saos.org.pl/judgments/355820
345809|2018-06-04|SO|I C 240/15|Wyrok|40|https://www.saos.org.pl/judgments/345809
345046|2018-05-29|SO|XII C 1405/17|Wyrok|40|https://www.saos.org.pl/judgments/345046
345319|2018-05-22|SO|XII C 2249/17|Wyrok|40|https://www.saos.org.pl/judgments/345319
340345|2018-05-02|SO|XII C 1663/14|Wyrok|40|https://www.saos.org.pl/judgments/340345
336252|2018-04-09|SO|XII C 253/16|Wyrok|40|https://www.saos.org.pl/judgments/336252
336250|2018-04-09|SO|XII C 1261/14|Wyrok|40|https://www.saos.org.pl/judgments/336250
328060|2018-02-13|SO|XII C 1560/16|Wyrok|40|https://www.saos.org.pl/judgments/328060
377950|2018-01-18|SO|II Ca 1945/17|Wyrok|40|https://www.saos.org.pl/judgments/377950
313504|2017-11-13|SO|XII C 2058/16|Wyrok|40|https://www.saos.org.pl/judgments/313504
303392|2017-07-24|SO|I C 157/16|Wyrok|40|https://www.saos.org.pl/judgments/303392
300616|2017-07-11|SO|XIII C 563/15|Wyrok|40|https://www.saos.org.pl/judgments/300616
308947|2017-06-06|SO|XII C 1657/14|Wyrok|40|https://www.saos.org.pl/judgments/308947
287047|2017-04-27|SO|XII C 41/17|Wyrok|40|https://www.saos.org.pl/judgments/287047
375279|2017-04-05|SO|I C 784/16|Wyrok|40|https://www.saos.org.pl/judgments/375279
306581|2017-01-10|SO|VI P 64/15|Wyrok|40|https://www.saos.org.pl/judgments/306581
292907|2016-12-28|SO|I C 498/14|Wyrok|40|https://www.saos.org.pl/judgments/292907
270153|2016-12-16|SO|XVIII C 997/16|Wyrok|40|https://www.saos.org.pl/judgments/270153
346345|2016-10-25|SO|I C 25/15|Wyrok|40|https://www.saos.org.pl/judgments/346345
256376|2016-09-19|SO|VII U 1877/15|Wyrok|40|https://www.saos.org.pl/judgments/256376
247297|2016-06-30|SO|I C 372/15|Wyrok|40|https://www.saos.org.pl/judgments/247297
235595|2016-06-10|SO|I C 220/16|Wyrok|40|https://www.saos.org.pl/judgments/235595
223929|2016-04-27|SO|III RC 187/15|Wyrok|40|https://www.saos.org.pl/judgments/223929
213491|2016-03-14|SO|III RC 893/15|Wyrok|40|https://www.saos.org.pl/judgments/213491
213301|2016-02-24|SO|I C 582/15|Wyrok|40|https://www.saos.org.pl/judgments/213301
207204|2016-02-10|SO|I C 157/12|Wyrok|40|https://www.saos.org.pl/judgments/207204
202671|2015-12-28|SO|I C 588/14|Wyrok|40|https://www.saos.org.pl/judgments/202671
221602|2015-09-22|SO|III RC 32/15|Wyrok|40|https://www.saos.org.pl/judgments/221602
175759|2015-08-18|SO|III RC 94/15|Wyrok|40|https://www.saos.org.pl/judgments/175759
175755|2015-08-05|SO|III RC 32/15|Wyrok|40|https://www.saos.org.pl/judgments/175755
175758|2015-08-04|SO|III RC 84/14|Wyrok|40|https://www.saos.org.pl/judgments/175758
175754|2015-07-29|SO|III RC 166/14|Wyrok|40|https://www.saos.org.pl/judgments/175754
176141|2015-05-28|SO|II C 35/13|Wyrok|40|https://www.saos.org.pl/judgments/176141
151689|2015-04-23|SO|II C 1770/13|Wyrok|40|https://www.saos.org.pl/judgments/151689
150085|2015-03-26|SO|I C 208/10|Wyrok|40|https://www.saos.org.pl/judgments/150085
154931|2015-03-06|SO|III C 281/12|Wyrok|40|https://www.saos.org.pl/judgments/154931
126595|2014-12-15|SO|VI GC 336/13|Wyrok|40|https://www.saos.org.pl/judgments/126595
126138|2014-11-25|SO|II C 1019/14|Wyrok|40|https://www.saos.org.pl/judgments/126138
65834|2014-10-02|SO|VI GC 445/13|Wyrok|40|https://www.saos.org.pl/judgments/65834
146611|2014-04-29|SO|I C 448/13|Wyrok|40|https://www.saos.org.pl/judgments/146611
43002|2014-02-27|SO|V Ca 192/13|Wyrok|40|https://www.saos.org.pl/judgments/43002
47670|2014-01-21|SO|XV Ca 1573/13|Wyrok|40|https://www.saos.org.pl/judgments/47670
414511|2020-01-20|SO|II Cz 3353/19|Postanowienie|31|https://www.saos.org.pl/judgments/414511
345861|2018-05-14|SO|I Ns 515/15|Postanowienie|31|https://www.saos.org.pl/judgments/345861
335748|2017-09-29|SO|XV Ca 506/17|Postanowienie|31|https://www.saos.org.pl/judgments/335748
343352|2017-05-09|SO|III Nsm 342/16|Postanowienie|31|https://www.saos.org.pl/judgments/343352
284597|2017-04-11|SO|III Nsm 601/14|Postanowienie|31|https://www.saos.org.pl/judgments/284597
269925|2016-12-15|SO|I Ns 1186/15|Postanowienie|31|https://www.saos.org.pl/judgments/269925
234861|2016-06-30|SO|I Ns 412/14|Postanowienie|31|https://www.saos.org.pl/judgments/234861
235263|2016-04-29|SO|III Nsm 287/15|Postanowienie|31|https://www.saos.org.pl/judgments/235263
182562|2015-10-16|SO|I C 746/15|Postanowienie|31|https://www.saos.org.pl/judgments/182562
217151|2015-06-23|SO|XV Ca 210/15|Postanowienie|31|https://www.saos.org.pl/judgments/217151
154456|2015-04-21|SO|V Pz 14/15|Postanowienie|31|https://www.saos.org.pl/judgments/154456
154193|2015-03-04|SO|II Ca 1321/13|Postanowienie|31|https://www.saos.org.pl/judgments/154193
50149|2014-02-17|SO|II Ca 1464/13|Postanowienie|31|https://www.saos.org.pl/judgments/50149
536557|2025-06-05|SO|II C 2578/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/536557
536551|2025-06-05|SO|II C 1008/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/536551
519722|2024-11-27|SO|XII C 1130/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/519722
544400|2024-08-26|SO|III Ca 724/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/544400
544394|2024-08-23|SO|III Ca 353/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/544394
530758|2024-02-20|SO|III Ca 2175/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/530758
530122|2024-01-22|SO|III Ca 1751/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/530122
518458|2023-11-03|SO|III Ca 919/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/518458
518308|2023-10-30|SO|III Ca 1042/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/518308
505839|2023-10-19|SO|III Ca 1728/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505839
505596|2023-09-14|SO|III Ca 1340/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505596
518450|2023-09-01|SO|III Ca 814/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/518450
505500|2023-06-21|SO|III Ca 1101/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505500
505634|2023-03-20|SO|III Ca 1400/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505634
505467|2023-03-10|SO|III Ca 1015/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505467
506239|2023-02-24|SO|III Ca 2361/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506239
506643|2023-02-15|SO|III Ca 624/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506643
506697|2023-01-09|SO|III Ca 739/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506697
506621|2022-12-07|SO|III Ca 576/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506621
506648|2022-11-25|SO|III Ca 635/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506648
506616|2022-11-25|SO|III Ca 571/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506616
491313|2022-11-09|SO|III Ca 583/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/491313
491397|2022-11-08|SO|III Ca 561/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/491397
490674|2022-10-07|SO|III Ca 522/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/490674
489590|2022-10-07|SO|III Ca 539/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/489590
491307|2022-10-06|SO|III Ca 540/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/491307
489299|2022-09-16|SO|III Ca 489/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/489299
485358|2022-08-22|SO|III Ca 209/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/485358
485355|2022-08-11|SO|III Ca 1152/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/485355
473658|2022-05-13|SO|III Ca 1931/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/473658
462081|2022-03-22|SO|III Ca 1155/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/462081
459526|2021-10-27|SO|III Ca 1649/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/459526
413125|2019-11-12|SO|I C 726/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/413125
383318|2019-04-17|SO|II C 1851/14|Zarządzenie|27|https://www.saos.org.pl/judgments/383318
377763|2019-02-19|SO|II C 1247/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/377763
377826|2019-01-31|SO|II C 825/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/377826
366143|2018-11-20|SO|III Ca 1209/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/366143
365212|2018-11-05|SO|III Ca 1067/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/365212
300751|2017-07-20|SO|II C 1142/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/300751
300769|2017-07-13|SO|II C 532/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/300769
300762|2017-07-04|SO|II C 1684/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/300762
276545|2017-03-23|SO|IV P 237/15|Zarządzenie|27|https://www.saos.org.pl/judgments/276545
285245|2016-12-20|SO|II C 438/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/285245
239548|2016-07-20|SO|XIII Ga 1084/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/239548
239536|2016-07-12|SO|VIII Pa 40/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239536
231753|2016-06-14|SO|XIII Ga 1127/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/231753
222627|2016-03-16|SO|III Ca 1837/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222627
190163|2015-11-23|SO|X GC 50/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/190163
190502|2015-11-16|SO|I C 693/15|Zarządzenie|27|https://www.saos.org.pl/judgments/190502
188207|2015-10-28|SO|VII Pa 206/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/188207
169245|2015-06-19|SO|I C 217/12|Zarządzenie|27|https://www.saos.org.pl/judgments/169245
124917|2014-11-19|SO|III Ca 1169/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/124917
76199|2014-11-06|SO|III Ca 829/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/76199
145636|2014-05-07|SO|I C 1558/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/145636
144505|2013-11-19|SO|I C 1344/10|Uzasadnienie|27|https://www.saos.org.pl/judgments/144505
11896|2013-05-06|SO|III RC 53/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/11896
