saos_id|date|court|case_number|type|score|saos_url
371405|2019-01-22|SO|III AUz 227/18|Postanowienie|47|https://www.saos.org.pl/judgments/371405
20878|2013-07-18|SO|III AUa 139/13|Postanowienie|47|https://www.saos.org.pl/judgments/20878
6013|2013-02-20|SO|I ACz 267/13|Postanowienie|47|https://www.saos.org.pl/judgments/6013
3262|2012-12-27|SO|I ACz 1973/12|Postanowienie|47|https://www.saos.org.pl/judgments/3262
130|2012-09-11|SO|I ACz 1293/12|Postanowienie|47|https://www.saos.org.pl/judgments/130
332333|2017-12-29|SO|I C 3187/14|Wyrok|40|https://www.saos.org.pl/judgments/332333
364433|2018-09-04|SO|I C 909/17|Postanowienie|31|https://www.saos.org.pl/judgments/364433
340838|2018-04-27|SO|I Ns 1474/14|Postanowienie|31|https://www.saos.org.pl/judgments/340838
335953|2017-12-04|SO|I C 689/15|Postanowienie|31|https://www.saos.org.pl/judgments/335953
76007|2014-12-19|SO|VII Uz 9/14|Postanowienie|31|https://www.saos.org.pl/judgments/76007
34017|2014-01-21|SO|V Uz 1/14|Postanowienie|31|https://www.saos.org.pl/judgments/34017
517764|2024-07-08|SO|VIII U 1246/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/517764
416466|2020-06-17|SO|VIII U 2395/18|Zarządzenie|27|https://www.saos.org.pl/judgments/416466
357927|2018-08-21|SO|III Ca 601/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/357927
222661|2016-03-21|SO|III Ca 1879/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222661
196607|2016-01-12|SO|VII Pz 145/15|Zarządzenie|27|https://www.saos.org.pl/judgments/196607
