saos_id|date|court|case_number|type|score|saos_url
111681|2013-03-07|TK|SK 30/09|Wyrok|98|https://www.saos.org.pl/judgments/111681
92290|2010-05-20|SN|III CZP 22/10|Uchwała|89|https://www.saos.org.pl/judgments/92290
87462|2008-02-28|SN|III CZP 146/07|Uchwała|89|https://www.saos.org.pl/judgments/87462
85387|2007-03-08|SN|III CZP 165/06|Uchwała|89|https://www.saos.org.pl/judgments/85387
111459|2012-04-02|TK|Ts 305/10|Postanowienie|80|https://www.saos.org.pl/judgments/111459
110478|2011-01-20|TK|Ts 76/08|Postanowienie|80|https://www.saos.org.pl/judgments/110478
109876|2010-04-12|TK|Ts 76/08|Postanowienie|80|https://www.saos.org.pl/judgments/109876
110118|2010-03-26|TK|Ts 268/08|Postanowienie|80|https://www.saos.org.pl/judgments/110118
109503|2009-06-01|TK|Ts 301/07|Postanowienie|80|https://www.saos.org.pl/judgments/109503
109240|2009-01-15|TK|Ts 99/08|Postanowienie|80|https://www.saos.org.pl/judgments/109240
103116|2013-10-09|SN|V CSK 444/12|Postanowienie|69|https://www.saos.org.pl/judgments/103116
92161|2010-04-29|SN|IV CZ 27/10|Postanowienie|69|https://www.saos.org.pl/judgments/92161
88662|2008-09-05|SN|III CNP 44/08|Postanowienie|69|https://www.saos.org.pl/judgments/88662
85268|2007-02-21|SN|I CZ 1/07|Postanowienie|69|https://www.saos.org.pl/judgments/85268
518779|2024-01-26|SO|I ACa 2134/22|Wyrok|56|https://www.saos.org.pl/judgments/518779
495019|2023-02-02|SO|I AGa 294/21|Wyrok|56|https://www.saos.org.pl/judgments/495019
455426|2021-11-22|SO|I AGa 239/20|Wyrok|56|https://www.saos.org.pl/judgments/455426
434678|2020-10-22|SO|I ACa 1010/19|Wyrok|56|https://www.saos.org.pl/judgments/434678
393346|2019-09-24|SO|I ACa 401/19|Wyrok|56|https://www.saos.org.pl/judgments/393346
407677|2019-01-31|SO|III AUa 1329/18|Wyrok|56|https://www.saos.org.pl/judgments/407677
372461|2019-01-10|SO|III AUa 808/18|Wyrok|56|https://www.saos.org.pl/judgments/372461
374397|2018-12-14|SO|I ACa 138/18|Wyrok|56|https://www.saos.org.pl/judgments/374397
371690|2018-10-25|SO|I AGa 139/18|Wyrok|56|https://www.saos.org.pl/judgments/371690
376618|2018-06-28|SO|I AGa 103/18|Wyrok|56|https://www.saos.org.pl/judgments/376618
343891|2018-03-29|SO|I ACa 934/17|Wyrok|56|https://www.saos.org.pl/judgments/343891
312890|2017-09-05|SO|III AUa 468/17|Wyrok|56|https://www.saos.org.pl/judgments/312890
267125|2016-12-13|SO|III AUa 298/16|Wyrok|56|https://www.saos.org.pl/judgments/267125
260368|2016-11-30|SO|I ACa 506/16|Wyrok|56|https://www.saos.org.pl/judgments/260368
229053|2016-05-11|SO|I ACa 109/16|Wyrok|56|https://www.saos.org.pl/judgments/229053
223331|2016-03-10|SO|III APa 11/15|Wyrok|56|https://www.saos.org.pl/judgments/223331
228341|2016-01-27|SO|V ACa 664/15|Wyrok|56|https://www.saos.org.pl/judgments/228341
173328|2015-07-14|SO|VI ACa 1187/14|Wyrok|56|https://www.saos.org.pl/judgments/173328
148795|2015-03-12|SO|III APa 5/14|Wyrok|56|https://www.saos.org.pl/judgments/148795
132443|2014-11-27|SO|I ACa 388/14|Wyrok|56|https://www.saos.org.pl/judgments/132443
125996|2014-11-27|SO|III AUa 245/14|Wyrok|56|https://www.saos.org.pl/judgments/125996
73796|2014-11-20|SO|III AUa 437/14|Wyrok|56|https://www.saos.org.pl/judgments/73796
61391|2014-06-10|SO|V ACa 284/14|Wyrok|56|https://www.saos.org.pl/judgments/61391
57809|2014-05-14|SO|I ACa 1650/13|Wyrok|56|https://www.saos.org.pl/judgments/57809
45790|2014-04-16|SO|I ACa 1363/13|Wyrok|56|https://www.saos.org.pl/judgments/45790
45471|2014-04-11|SO|I ACa 1574/13|Wyrok|56|https://www.saos.org.pl/judgments/45471
39471|2014-03-05|SO|III AUa 870/13|Wyrok|56|https://www.saos.org.pl/judgments/39471
56425|2014-02-26|SO|VI ACa 1117/13|Wyrok|56|https://www.saos.org.pl/judgments/56425
38338|2014-02-07|SO|III AUa 544/13|Wyrok|56|https://www.saos.org.pl/judgments/38338
44310|2013-11-27|SO|I ACa 533/13|Wyrok|56|https://www.saos.org.pl/judgments/44310
25027|2013-10-22|SO|III AUa 70/13|Wyrok|56|https://www.saos.org.pl/judgments/25027
39657|2013-08-22|SO|I ACa 53/13|Wyrok|56|https://www.saos.org.pl/judgments/39657
