saos_id|date|court|case_number|type|score|saos_url
108570|2008-12-16|TK|P 17/07|Wyrok|98|https://www.saos.org.pl/judgments/108570
108598|2008-07-21|TK|P 49/07|Wyrok|98|https://www.saos.org.pl/judgments/108598
88863|2008-10-07|SN|III CZP 81/08|Uchwała|89|https://www.saos.org.pl/judgments/88863
86909|2007-12-07|SN|III CZP 118/07|Uchwała|89|https://www.saos.org.pl/judgments/86909
85761|2007-04-26|SN|III CZP 138/06|Uchwała|89|https://www.saos.org.pl/judgments/85761
85569|2007-03-27|SN|II PZP 1/07|Uchwała|89|https://www.saos.org.pl/judgments/85569
85301|2007-02-22|SN|III CZP 155/06|Uchwała|89|https://www.saos.org.pl/judgments/85301
84770|2006-11-22|SN|III CZP 91/06|Uchwała|89|https://www.saos.org.pl/judgments/84770
109493|2009-06-17|TK|Ts 293/07|Postanowienie|80|https://www.saos.org.pl/judgments/109493
108906|2008-12-12|TK|Ts 293/07|Postanowienie|80|https://www.saos.org.pl/judgments/108906
91967|2010-03-04|SN|I CSK 404/09|Wyrok|78|https://www.saos.org.pl/judgments/91967
431760|2020-03-02|SO|V C 289/19|Wyrok|40|https://www.saos.org.pl/judgments/431760
419272|2020-02-28|SO|IV Pa 48/19|Wyrok|40|https://www.saos.org.pl/judgments/419272
434258|2020-02-06|SO|II Ca 1457/19|Wyrok|40|https://www.saos.org.pl/judgments/434258
404760|2020-01-15|SO|IV Pa 93/19|Wyrok|40|https://www.saos.org.pl/judgments/404760
383070|2019-04-09|SO|VIII C 552/19|Wyrok|40|https://www.saos.org.pl/judgments/383070
381250|2018-06-28|SO|XV Ca 698/18|Wyrok|40|https://www.saos.org.pl/judgments/381250
356887|2017-08-18|SO|I C 813/17|Wyrok|40|https://www.saos.org.pl/judgments/356887
280928|2017-03-09|SO|IV P 277/16|Wyrok|40|https://www.saos.org.pl/judgments/280928
249669|2016-09-23|SO|I Ca 383/16|Wyrok|40|https://www.saos.org.pl/judgments/249669
305312|2016-05-20|SO|II Ca 324/16|Wyrok|40|https://www.saos.org.pl/judgments/305312
222416|2016-04-14|SO|I C 53/16|Wyrok|40|https://www.saos.org.pl/judgments/222416
229082|2016-04-12|SO|I C 248/16|Wyrok|40|https://www.saos.org.pl/judgments/229082
207879|2016-02-03|SO|XII C 4163/15|Wyrok|40|https://www.saos.org.pl/judgments/207879
363545|2015-12-21|SO|I C 197/15|Wyrok|40|https://www.saos.org.pl/judgments/363545
196101|2015-12-08|SO|II Ca 2345/15|Wyrok|40|https://www.saos.org.pl/judgments/196101
218082|2015-10-22|SO|IV P 467/15|Wyrok|40|https://www.saos.org.pl/judgments/218082
199147|2015-09-23|SO|IV P 423/15|Wyrok|40|https://www.saos.org.pl/judgments/199147
197725|2015-09-16|SO|IV P 178/15|Wyrok|40|https://www.saos.org.pl/judgments/197725
200010|2015-07-08|SO|V GC 591/15|Wyrok|40|https://www.saos.org.pl/judgments/200010
232145|2015-05-25|SO|I C 270/15|Wyrok|40|https://www.saos.org.pl/judgments/232145
153507|2015-04-23|SO|X Ga 81/15|Wyrok|40|https://www.saos.org.pl/judgments/153507
189330|2015-04-21|SO|XV Ca 1573/14|Wyrok|40|https://www.saos.org.pl/judgments/189330
127409|2014-09-24|SO|II Ca 1735/14|Wyrok|40|https://www.saos.org.pl/judgments/127409
56825|2014-05-20|SO|XV Ca 1811/13|Wyrok|40|https://www.saos.org.pl/judgments/56825
68374|2014-04-28|SO|VII C 505/12|Wyrok|40|https://www.saos.org.pl/judgments/68374
40410|2014-02-20|SO|II Ca 2180/13|Wyrok|40|https://www.saos.org.pl/judgments/40410
145388|2014-02-18|SO|II Ca 132/14|Wyrok|40|https://www.saos.org.pl/judgments/145388
171523|2014-01-28|SO|XV Ca 1501/13|Wyrok|40|https://www.saos.org.pl/judgments/171523
27218|2013-09-27|SO|IV Pa 45/13|Wyrok|40|https://www.saos.org.pl/judgments/27218
31297|2013-05-09|SO|VI Ga 80/13|Wyrok|40|https://www.saos.org.pl/judgments/31297
259926|2016-12-15|SO|VI Cz 1572/16|Postanowienie|31|https://www.saos.org.pl/judgments/259926
467390|2022-06-23|SO|I C 746/21|Zarządzenie|27|https://www.saos.org.pl/judgments/467390
309680|2017-04-27|SO|I C 268/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/309680
283594|2016-11-18|SO|V Ga 223/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/283594
241840|2016-09-06|SO|XIII Ga 155/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/241840
222986|2016-05-16|SO|XIII Ga 258/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/222986
36346|2014-02-26|SO|VII Pa 19/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/36346
35822|2014-02-20|SO|VII Pa 20/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/35822
