saos_id|date|court|case_number|type|score|saos_url
110319|2011-05-12|TK|P 38/08|Wyrok|98|https://www.saos.org.pl/judgments/110319
88681|2008-09-04|SN|IV CZ 74/08|Postanowienie|69|https://www.saos.org.pl/judgments/88681
85969|2007-05-30|SN|I CZ 56/07|Postanowienie|69|https://www.saos.org.pl/judgments/85969
524074|2024-04-25|SO|III APa 7/23|Wyrok|56|https://www.saos.org.pl/judgments/524074
373187|2018-11-08|SO|I ACa 180/18|Wyrok|56|https://www.saos.org.pl/judgments/373187
269849|2016-12-13|SO|I ACa 697/16|Wyrok|56|https://www.saos.org.pl/judgments/269849
233446|2016-03-02|SO|I ACa 1117/15|Wyrok|56|https://www.saos.org.pl/judgments/233446
211462|2015-10-21|SO|I ACa 404/15|Wyrok|56|https://www.saos.org.pl/judgments/211462
170310|2015-05-21|SO|III AUa 1077/14|Wyrok|56|https://www.saos.org.pl/judgments/170310
73795|2014-11-13|SO|III AUa 42/14|Wyrok|56|https://www.saos.org.pl/judgments/73795
64996|2014-09-17|SO|I ACa 442/14|Wyrok|56|https://www.saos.org.pl/judgments/64996
36617|2013-09-26|SO|I ACa 457/13|Wyrok|56|https://www.saos.org.pl/judgments/36617
15975|2013-02-21|SO|I ACa 793/12|Wyrok|56|https://www.saos.org.pl/judgments/15975
397152|2019-10-22|SO|II C 574/16|Wyrok|40|https://www.saos.org.pl/judgments/397152
70841|2014-10-31|SO|I Ca 336/14|Wyrok|40|https://www.saos.org.pl/judgments/70841
35848|2013-04-30|SO|VI P 381/10|Wyrok|40|https://www.saos.org.pl/judgments/35848
233810|2016-06-30|SO|VI Gz 131/16|Postanowienie|31|https://www.saos.org.pl/judgments/233810
453811|2020-11-30|SO|III Ca 1862/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/453811
37927|2014-03-06|SO|VII Uz 2/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/37927
145906|2013-08-20|SO|II C 1693/10|Uzasadnienie|27|https://www.saos.org.pl/judgments/145906
