saos_id|date|court|case_number|type|score|saos_url
440060|2021-01-04|SO|V ACa 518/20|Wyrok|56|https://www.saos.org.pl/judgments/440060
396298|2019-02-26|SO|I ACa 537/18|Wyrok|56|https://www.saos.org.pl/judgments/396298
361614|2018-06-05|SO|I ACa 1727/16|Wyrok|56|https://www.saos.org.pl/judgments/361614
19399|2013-01-24|SO|I ACa 1263/12|Wyrok|56|https://www.saos.org.pl/judgments/19399
371405|2019-01-22|SO|III AUz 227/18|Postanowienie|47|https://www.saos.org.pl/judgments/371405
248997|2016-08-24|SO|III APz 5/16|Postanowienie|47|https://www.saos.org.pl/judgments/248997
75208|2014-12-05|SO|I ACz 2079/14|Postanowienie|47|https://www.saos.org.pl/judgments/75208
73173|2014-11-25|SO|I ACz 1941/14|Postanowienie|47|https://www.saos.org.pl/judgments/73173
51549|2014-06-06|SO|I ACz 337/14|Postanowienie|47|https://www.saos.org.pl/judgments/51549
52949|2014-03-28|SO|I ACz 138/14|Postanowienie|47|https://www.saos.org.pl/judgments/52949
19232|2013-07-22|SO|I ACz 1176/13|Postanowienie|47|https://www.saos.org.pl/judgments/19232
139782|2013-07-11|SO|I ACz 638/13|Postanowienie|47|https://www.saos.org.pl/judgments/139782
15168|2013-07-04|SO|I ACz 1070/13|Postanowienie|47|https://www.saos.org.pl/judgments/15168
29064|2013-06-28|SO|I ACz 1035/13|Postanowienie|47|https://www.saos.org.pl/judgments/29064
12479|2013-06-07|SO|I ACz 322/13|Postanowienie|47|https://www.saos.org.pl/judgments/12479
6013|2013-02-20|SO|I ACz 267/13|Postanowienie|47|https://www.saos.org.pl/judgments/6013
136682|2013-01-25|SO|I ACz 87/13|Postanowienie|47|https://www.saos.org.pl/judgments/136682
4683|2012-12-20|SO|III AUz 129/12|Postanowienie|47|https://www.saos.org.pl/judgments/4683
3756|2012-12-20|SO|III AUz 131/12|Postanowienie|47|https://www.saos.org.pl/judgments/3756
3182|2012-12-20|SO|III AUz 130/12|Postanowienie|47|https://www.saos.org.pl/judgments/3182
2586|2012-11-19|SO|I ACz 1723/12|Postanowienie|47|https://www.saos.org.pl/judgments/2586
2533|2012-11-08|SO|I ACz 1819/12|Postanowienie|47|https://www.saos.org.pl/judgments/2533
147|2012-11-08|SO|I ACz 1659/12|Postanowienie|47|https://www.saos.org.pl/judgments/147
113|2012-08-28|SO|I ACz 1206/12|Postanowienie|47|https://www.saos.org.pl/judgments/113
332333|2017-12-29|SO|I C 3187/14|Wyrok|40|https://www.saos.org.pl/judgments/332333
390232|2019-02-18|SO|VII Pz 61/18|Postanowienie|31|https://www.saos.org.pl/judgments/390232
435414|2018-05-09|SO|III Ns 1592/15|Postanowienie|31|https://www.saos.org.pl/judgments/435414
521019|2017-03-27|SO|III Ns 848/14|Postanowienie|31|https://www.saos.org.pl/judgments/521019
466965|2016-04-11|SO|I C 138/13|Postanowienie|31|https://www.saos.org.pl/judgments/466965
187271|2015-11-05|SO|V Pz 54/15|Postanowienie|31|https://www.saos.org.pl/judgments/187271
483753|2014-10-16|SO|X GC 778/13|Postanowienie|31|https://www.saos.org.pl/judgments/483753
57671|2014-07-10|SO|XII Gz 543/14|Postanowienie|31|https://www.saos.org.pl/judgments/57671
421297|2020-03-26|SO|III Ca 1460/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/421297
357927|2018-08-21|SO|III Ca 601/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/357927
300387|2017-07-06|SO|III Ca 159/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300387
276421|2017-02-09|SO|III Ca 594/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/276421
222661|2016-03-21|SO|III Ca 1879/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222661
62165|2014-07-24|SO|III Ca 221/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/62165
