saos_id|date|court|case_number|type|score|saos_url
108588|2008-06-16|TK|P 37/07|Wyrok|98|https://www.saos.org.pl/judgments/108588
108635|2008-10-13|TK|SK 20/08|Postanowienie|80|https://www.saos.org.pl/judgments/108635
108693|2008-04-04|TK|Ts 9/07|Postanowienie|80|https://www.saos.org.pl/judgments/108693
108214|2007-09-11|TK|Ts 9/07|Postanowienie|80|https://www.saos.org.pl/judgments/108214
76266|2010-03-18|SN|V CZ 13/10|Postanowienie|69|https://www.saos.org.pl/judgments/76266
90928|2009-09-24|SN|IV CZ 64/09|Postanowienie|69|https://www.saos.org.pl/judgments/90928
90743|2009-08-19|SN|III CZ 30/09|Postanowienie|69|https://www.saos.org.pl/judgments/90743
88299|2008-06-19|SN|V CZ 36/08|Postanowienie|69|https://www.saos.org.pl/judgments/88299
86430|2007-08-10|SN|II CZ 54/07|Postanowienie|69|https://www.saos.org.pl/judgments/86430
86428|2007-08-10|SN|II CZ 52/07|Postanowienie|69|https://www.saos.org.pl/judgments/86428
164385|2006-06-29|SN|IV CZ 50/06|Postanowienie|69|https://www.saos.org.pl/judgments/164385
233456|2016-03-17|SO|I ACa 978/15|Wyrok|56|https://www.saos.org.pl/judgments/233456
213709|2016-01-20|SO|I ACa 1437/15|Wyrok|56|https://www.saos.org.pl/judgments/213709
70985|2014-07-08|SO|I ACa 618/14|Wyrok|56|https://www.saos.org.pl/judgments/70985
19215|2013-01-23|SO|I ACa 1328/12|Wyrok|56|https://www.saos.org.pl/judgments/19215
322983|2017-10-16|SO|I ACz 1547/17|Postanowienie|47|https://www.saos.org.pl/judgments/322983
304425|2017-09-13|SO|I ACz 936/17|Postanowienie|47|https://www.saos.org.pl/judgments/304425
309668|2017-05-29|SO|I ACz 793/17|Postanowienie|47|https://www.saos.org.pl/judgments/309668
234309|2016-06-27|SO|I ACz 1071/16|Postanowienie|47|https://www.saos.org.pl/judgments/234309
172189|2015-07-28|SO|I ACz 735/15|Postanowienie|47|https://www.saos.org.pl/judgments/172189
172550|2015-06-23|SO|I ACz 421/15|Postanowienie|47|https://www.saos.org.pl/judgments/172550
55794|2014-07-31|SO|I ACz 1245/14|Postanowienie|47|https://www.saos.org.pl/judgments/55794
56243|2014-06-27|SO|I ACz 505/14|Postanowienie|47|https://www.saos.org.pl/judgments/56243
51545|2014-05-16|SO|I ACz 276/14|Postanowienie|47|https://www.saos.org.pl/judgments/51545
53586|2014-04-09|SO|I ACz 500/14|Postanowienie|47|https://www.saos.org.pl/judgments/53586
30298|2013-12-30|SO|I ACz 1939/13|Postanowienie|47|https://www.saos.org.pl/judgments/30298
30301|2013-12-20|SO|I ACz 2133/13|Postanowienie|47|https://www.saos.org.pl/judgments/30301
141596|2013-11-08|SO|I ACz 788/13|Postanowienie|47|https://www.saos.org.pl/judgments/141596
