saos_id|date|court|case_number|type|score|saos_url
91267|2009-11-17|SN|III CZP 92/09|Uchwała|89|https://www.saos.org.pl/judgments/91267
85694|2007-04-19|SN|III CZP 14/07|Uchwała|89|https://www.saos.org.pl/judgments/85694
85460|2007-03-16|SN|III CZP 4/07|Uchwała|89|https://www.saos.org.pl/judgments/85460
91870|2010-02-18|SN|II CZ 97/09|Postanowienie|69|https://www.saos.org.pl/judgments/91870
130933|2014-10-15|SO|I ACz 1762/14|Postanowienie|47|https://www.saos.org.pl/judgments/130933
34571|2013-10-31|SO|I ACz 1891/13|Postanowienie|47|https://www.saos.org.pl/judgments/34571
139646|2013-05-09|SO|I ACz 863/13|Postanowienie|47|https://www.saos.org.pl/judgments/139646
2268|2012-03-19|SO|I ACz 455/12|Postanowienie|47|https://www.saos.org.pl/judgments/2268
210626|2016-02-22|SO|XII C 2087/15|Wyrok|40|https://www.saos.org.pl/judgments/210626
61922|2014-08-08|SO|II S 78/14|Postanowienie|31|https://www.saos.org.pl/judgments/61922
18475|2013-08-20|SO|VI Gz 214/13|Postanowienie|31|https://www.saos.org.pl/judgments/18475
70407|2014-11-26|SO|II C 1670/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/70407
