saos_id|date|court|case_number|type|score|saos_url
463475|2022-03-08|SO|III AUa 1591/17|Wyrok|56|https://www.saos.org.pl/judgments/463475
389457|2019-06-26|SO|III AUa 302/17|Wyrok|56|https://www.saos.org.pl/judgments/389457
359579|2018-09-20|SO|III AUa 208/18|Wyrok|56|https://www.saos.org.pl/judgments/359579
347924|2018-06-28|SO|III AUa 1815/16|Wyrok|56|https://www.saos.org.pl/judgments/347924
344595|2018-03-28|SO|III AUa 760/16|Wyrok|56|https://www.saos.org.pl/judgments/344595
325955|2017-12-05|SO|III AUa 401/17|Wyrok|56|https://www.saos.org.pl/judgments/325955
312474|2017-09-27|SO|III AUa 1066/16|Wyrok|56|https://www.saos.org.pl/judgments/312474
301110|2017-07-13|SO|III AUa 452/16|Wyrok|56|https://www.saos.org.pl/judgments/301110
309557|2017-06-08|SO|III AUa 632/16|Wyrok|56|https://www.saos.org.pl/judgments/309557
300819|2017-06-08|SO|III AUa 627/16|Wyrok|56|https://www.saos.org.pl/judgments/300819
300817|2017-06-08|SO|III AUa 616/16|Wyrok|56|https://www.saos.org.pl/judgments/300817
308390|2017-05-31|SO|III AUa 812/16|Wyrok|56|https://www.saos.org.pl/judgments/308390
300835|2017-05-31|SO|III AUa 836/16|Wyrok|56|https://www.saos.org.pl/judgments/300835
296259|2017-05-31|SO|III AUa 786/16|Wyrok|56|https://www.saos.org.pl/judgments/296259
300832|2017-05-30|SO|III AUa 807/16|Wyrok|56|https://www.saos.org.pl/judgments/300832
296261|2017-05-30|SO|III AUa 839/16|Wyrok|56|https://www.saos.org.pl/judgments/296261
237984|2016-06-30|SO|III AUa 284/16|Wyrok|56|https://www.saos.org.pl/judgments/237984
417299|2020-03-05|SO|III AUa 360/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/417299
