saos_id|date|court|case_number|type|score|saos_url
86596|2007-09-20|SN|II CZ 68/07|Postanowienie|69|https://www.saos.org.pl/judgments/86596
86022|2007-06-05|SN|I CZ 67/07|Postanowienie|69|https://www.saos.org.pl/judgments/86022
85268|2007-02-21|SN|I CZ 1/07|Postanowienie|69|https://www.saos.org.pl/judgments/85268
532975|2025-04-15|SO|I ACa 2577/23|Wyrok|56|https://www.saos.org.pl/judgments/532975
531512|2024-02-27|SO|I ACa 881/23|Wyrok|56|https://www.saos.org.pl/judgments/531512
493473|2023-06-30|SO|I ACa 1239/22|Wyrok|56|https://www.saos.org.pl/judgments/493473
493278|2023-06-12|SO|I ACa 1034/22|Wyrok|56|https://www.saos.org.pl/judgments/493278
539272|2023-03-29|SO|I ACa 661/22|Wyrok|56|https://www.saos.org.pl/judgments/539272
493412|2023-03-15|SO|I ACa 1163/22|Wyrok|56|https://www.saos.org.pl/judgments/493412
483676|2022-11-17|SO|I AGa 22/22|Wyrok|56|https://www.saos.org.pl/judgments/483676
494300|2022-05-19|SO|I ACa 545/21|Wyrok|56|https://www.saos.org.pl/judgments/494300
490897|2021-12-06|SO|V AGa 132/21|Wyrok|56|https://www.saos.org.pl/judgments/490897
480065|2021-12-02|SO|I ACa 53/21|Wyrok|56|https://www.saos.org.pl/judgments/480065
429062|2020-12-17|SO|I AGa 79/19|Wyrok|56|https://www.saos.org.pl/judgments/429062
433386|2020-10-23|SO|I AGa 95/20|Wyrok|56|https://www.saos.org.pl/judgments/433386
429024|2020-07-14|SO|VI ACa 501/19|Wyrok|56|https://www.saos.org.pl/judgments/429024
433374|2020-06-03|SO|I ACa 684/19|Wyrok|56|https://www.saos.org.pl/judgments/433374
415127|2020-03-20|SO|I ACa 86/19|Wyrok|56|https://www.saos.org.pl/judgments/415127
425734|2020-02-03|SO|VII AGa 1901/18|Wyrok|56|https://www.saos.org.pl/judgments/425734
409630|2020-01-17|SO|V ACa 479/19|Wyrok|56|https://www.saos.org.pl/judgments/409630
