saos_id|date|court|case_number|type|score|saos_url
545074|2025-12-04|SO|I AGa 84/23|Wyrok|56|https://www.saos.org.pl/judgments/545074
542146|2025-06-12|SO|I ACa 1117/21|Wyrok|56|https://www.saos.org.pl/judgments/542146
540309|2025-05-06|SO|I ACa 1805/22|Wyrok|56|https://www.saos.org.pl/judgments/540309
538063|2025-03-26|SO|I ACa 1569/22|Wyrok|56|https://www.saos.org.pl/judgments/538063
531019|2024-10-17|SO|I ACa 1486/22|Wyrok|56|https://www.saos.org.pl/judgments/531019
529111|2024-09-12|SO|I ACa 974/22|Wyrok|56|https://www.saos.org.pl/judgments/529111
531491|2024-08-30|SO|I ACa 2296/23|Wyrok|56|https://www.saos.org.pl/judgments/531491
522206|2024-06-10|SO|I ACa 112/23|Wyrok|56|https://www.saos.org.pl/judgments/522206
525689|2024-04-25|SO|I ACa 210/22|Wyrok|56|https://www.saos.org.pl/judgments/525689
495021|2024-04-24|SO|I AGa 296/22|Wyrok|56|https://www.saos.org.pl/judgments/495021
494952|2024-04-18|SO|I AGa 205/22|Wyrok|56|https://www.saos.org.pl/judgments/494952
531486|2024-02-28|SO|I ACa 1772/23|Wyrok|56|https://www.saos.org.pl/judgments/531486
519262|2024-02-09|SO|I ACa 160/22|Wyrok|56|https://www.saos.org.pl/judgments/519262
494680|2024-01-15|SO|I ACa 878/21|Wyrok|56|https://www.saos.org.pl/judgments/494680
519396|2024-01-12|SO|I ACa 3755/23|Wyrok|56|https://www.saos.org.pl/judgments/519396
519387|2024-01-12|SO|I ACa 2131/22|Wyrok|56|https://www.saos.org.pl/judgments/519387
518203|2024-01-11|SO|I AGa 331/22|Wyrok|56|https://www.saos.org.pl/judgments/518203
494941|2023-12-05|SO|I AGa 197/23|Wyrok|56|https://www.saos.org.pl/judgments/494941
493692|2023-11-22|SO|I ACa 1538/23|Wyrok|56|https://www.saos.org.pl/judgments/493692
493284|2023-11-15|SO|I ACa 104/22|Wyrok|56|https://www.saos.org.pl/judgments/493284
495154|2023-10-25|SO|I AGa 99/22|Wyrok|56|https://www.saos.org.pl/judgments/495154
495039|2023-09-22|SO|I AGa 316/21|Wyrok|56|https://www.saos.org.pl/judgments/495039
516425|2023-08-31|SO|I ACa 435/23|Wyrok|56|https://www.saos.org.pl/judgments/516425
516406|2023-06-13|SO|I ACa 261/23|Wyrok|56|https://www.saos.org.pl/judgments/516406
493874|2023-06-06|SO|I ACa 203/22|Wyrok|56|https://www.saos.org.pl/judgments/493874
495028|2023-05-17|SO|I AGa 302/21|Wyrok|56|https://www.saos.org.pl/judgments/495028
517933|2023-05-10|SO|I ACa 943/21|Wyrok|56|https://www.saos.org.pl/judgments/517933
490562|2023-05-10|SO|I ACa 1070/21|Wyrok|56|https://www.saos.org.pl/judgments/490562
517007|2023-04-21|SO|I ACa 762/22|Wyrok|56|https://www.saos.org.pl/judgments/517007
494969|2023-04-20|SO|I AGa 237/22|Wyrok|56|https://www.saos.org.pl/judgments/494969
494045|2023-04-19|SO|I ACa 31/21|Wyrok|56|https://www.saos.org.pl/judgments/494045
493288|2023-04-19|SO|I ACa 1042/21|Wyrok|56|https://www.saos.org.pl/judgments/493288
494454|2023-04-04|SO|I ACa 67/21|Wyrok|56|https://www.saos.org.pl/judgments/494454
494870|2023-03-27|SO|I AGa 117/20|Wyrok|56|https://www.saos.org.pl/judgments/494870
494674|2023-03-09|SO|I ACa 874/21|Wyrok|56|https://www.saos.org.pl/judgments/494674
495097|2023-01-27|SO|I AGa 431/21|Wyrok|56|https://www.saos.org.pl/judgments/495097
488010|2023-01-26|SO|I ACa 223/22|Wyrok|56|https://www.saos.org.pl/judgments/488010
486965|2023-01-17|SO|I ACa 321/22|Wyrok|56|https://www.saos.org.pl/judgments/486965
494208|2023-01-11|SO|I ACa 460/21|Wyrok|56|https://www.saos.org.pl/judgments/494208
494873|2023-01-10|SO|I AGa 119/21|Wyrok|56|https://www.saos.org.pl/judgments/494873
486425|2023-01-09|SO|I AGa 148/22|Wyrok|56|https://www.saos.org.pl/judgments/486425
494305|2022-12-02|SO|I ACa 549/21|Wyrok|56|https://www.saos.org.pl/judgments/494305
494911|2022-11-28|SO|I AGa 163/20|Wyrok|56|https://www.saos.org.pl/judgments/494911
493733|2022-11-24|SO|I ACa 1624/21|Wyrok|56|https://www.saos.org.pl/judgments/493733
494890|2022-10-26|SO|I AGa 138/21|Wyrok|56|https://www.saos.org.pl/judgments/494890
489463|2022-10-18|SO|I AGa 73/22|Wyrok|56|https://www.saos.org.pl/judgments/489463
532696|2022-10-14|SO|I ACa 1319/22|Wyrok|56|https://www.saos.org.pl/judgments/532696
494529|2022-10-05|SO|I ACa 745/22|Wyrok|56|https://www.saos.org.pl/judgments/494529
493983|2022-06-08|SO|I ACa 27/22|Wyrok|56|https://www.saos.org.pl/judgments/493983
475616|2022-05-20|SO|I AGa 346/21|Wyrok|56|https://www.saos.org.pl/judgments/475616
515870|2022-05-10|SO|I AGa 357/20|Wyrok|56|https://www.saos.org.pl/judgments/515870
509881|2022-04-28|SO|V AGa 115/21|Wyrok|56|https://www.saos.org.pl/judgments/509881
469537|2022-04-21|SO|I AGa 380/21|Wyrok|56|https://www.saos.org.pl/judgments/469537
515760|2022-04-13|SO|I AGa 257/20|Wyrok|56|https://www.saos.org.pl/judgments/515760
494585|2022-01-20|SO|I ACa 787/20|Wyrok|56|https://www.saos.org.pl/judgments/494585
462700|2022-01-17|SO|I ACa 1223/19|Wyrok|56|https://www.saos.org.pl/judgments/462700
517724|2022-01-05|SO|I AGa 25/21|Wyrok|56|https://www.saos.org.pl/judgments/517724
455126|2021-12-03|SO|I ACa 552/20|Wyrok|56|https://www.saos.org.pl/judgments/455126
462168|2021-11-30|SO|I ACa 1240/20|Wyrok|56|https://www.saos.org.pl/judgments/462168
462534|2021-11-23|SO|I ACa 590/21|Wyrok|56|https://www.saos.org.pl/judgments/462534
464377|2021-11-22|SO|I ACa 176/21|Wyrok|56|https://www.saos.org.pl/judgments/464377
477312|2021-10-28|SO|I AGa 69/21|Wyrok|56|https://www.saos.org.pl/judgments/477312
452036|2021-10-18|SO|I ACa 955/21|Wyrok|56|https://www.saos.org.pl/judgments/452036
456922|2021-06-14|SO|I ACa 372/20|Wyrok|56|https://www.saos.org.pl/judgments/456922
445884|2021-05-10|SO|I AGa 81/19|Wyrok|56|https://www.saos.org.pl/judgments/445884
470671|2021-05-06|SO|I ACa 396/20|Wyrok|56|https://www.saos.org.pl/judgments/470671
443674|2021-04-29|SO|I ACa 3/20|Wyrok|56|https://www.saos.org.pl/judgments/443674
452847|2021-04-12|SO|V AGa 126/19|Wyrok|56|https://www.saos.org.pl/judgments/452847
472666|2021-03-26|SO|V AGa 133/20|Wyrok|56|https://www.saos.org.pl/judgments/472666
445555|2021-03-24|SO|V AGa 149/20|Wyrok|56|https://www.saos.org.pl/judgments/445555
438055|2021-03-10|SO|I ACa 489/20|Wyrok|56|https://www.saos.org.pl/judgments/438055
438071|2021-03-04|SO|I ACa 647/20|Wyrok|56|https://www.saos.org.pl/judgments/438071
457890|2021-02-15|SO|VII AGa 2014/18|Wyrok|56|https://www.saos.org.pl/judgments/457890
440806|2021-02-10|SO|I ACa 956/19|Wyrok|56|https://www.saos.org.pl/judgments/440806
442385|2021-02-04|SO|I ACa 1260/19|Wyrok|56|https://www.saos.org.pl/judgments/442385
452467|2021-01-18|SO|V AGa 147/20|Wyrok|56|https://www.saos.org.pl/judgments/452467
475378|2020-11-24|SO|V ACa 70/20|Wyrok|56|https://www.saos.org.pl/judgments/475378
432679|2020-11-09|SO|I ACa 565/19|Wyrok|56|https://www.saos.org.pl/judgments/432679
424394|2020-10-06|SO|V ACa 55/19|Wyrok|56|https://www.saos.org.pl/judgments/424394
424272|2020-10-01|SO|I ACa 757/19|Wyrok|56|https://www.saos.org.pl/judgments/424272
433843|2020-09-29|SO|I ACa 1059/19|Wyrok|56|https://www.saos.org.pl/judgments/433843
434723|2020-08-14|SO|I ACa 827/18|Wyrok|56|https://www.saos.org.pl/judgments/434723
425139|2020-07-21|SO|V ACa 642/19|Wyrok|56|https://www.saos.org.pl/judgments/425139
421386|2020-07-15|SO|I ACa 24/19|Wyrok|56|https://www.saos.org.pl/judgments/421386
428897|2020-07-14|SO|I ACa 260/19|Wyrok|56|https://www.saos.org.pl/judgments/428897
424411|2020-07-14|SO|VI ACa 359/19|Wyrok|56|https://www.saos.org.pl/judgments/424411
424619|2020-07-10|SO|I AGa 109/19|Wyrok|56|https://www.saos.org.pl/judgments/424619
419070|2020-07-03|SO|I ACa 280/19|Wyrok|56|https://www.saos.org.pl/judgments/419070
417771|2020-07-03|SO|I AGa 127/19|Wyrok|56|https://www.saos.org.pl/judgments/417771
429211|2020-03-02|SO|I ACa 216/19|Wyrok|56|https://www.saos.org.pl/judgments/429211
437220|2020-02-25|SO|I ACa 684/19|Wyrok|56|https://www.saos.org.pl/judgments/437220
407967|2020-02-20|SO|I ACa 850/19|Wyrok|56|https://www.saos.org.pl/judgments/407967
418971|2020-02-04|SO|I AGa 23/19|Wyrok|56|https://www.saos.org.pl/judgments/418971
411000|2020-01-30|SO|I ACa 178/19|Wyrok|56|https://www.saos.org.pl/judgments/411000
411127|2020-01-28|SO|I ACa 768/18|Wyrok|56|https://www.saos.org.pl/judgments/411127
410311|2020-01-20|SO|I ACa 1604/17|Wyrok|56|https://www.saos.org.pl/judgments/410311
428126|2019-12-19|SO|I ACa 1523/18|Wyrok|56|https://www.saos.org.pl/judgments/428126
408811|2019-12-17|SO|V AGa 18/19|Wyrok|56|https://www.saos.org.pl/judgments/408811
418952|2019-12-05|SO|VI ACa 984/17|Wyrok|56|https://www.saos.org.pl/judgments/418952
429756|2019-11-19|SO|I AGa 138/19|Wyrok|56|https://www.saos.org.pl/judgments/429756
414395|2019-11-13|SO|I ACa 326/19|Wyrok|56|https://www.saos.org.pl/judgments/414395
408385|2019-10-30|SO|III APa 97/19|Wyrok|56|https://www.saos.org.pl/judgments/408385
394546|2019-10-10|SO|III APa 12/19|Wyrok|56|https://www.saos.org.pl/judgments/394546
398378|2019-10-02|SO|I ACa 614/18|Wyrok|56|https://www.saos.org.pl/judgments/398378
409458|2019-09-26|SO|I AGa 191/19|Wyrok|56|https://www.saos.org.pl/judgments/409458
396850|2019-09-04|SO|I AGa 6/18|Wyrok|56|https://www.saos.org.pl/judgments/396850
407219|2019-07-26|SO|I ACa 716/18|Wyrok|56|https://www.saos.org.pl/judgments/407219
391498|2019-07-17|SO|I ACa 318/18|Wyrok|56|https://www.saos.org.pl/judgments/391498
406262|2019-07-04|SO|I ACa 814/18|Wyrok|56|https://www.saos.org.pl/judgments/406262
405017|2019-06-18|SO|I ACa 239/19|Wyrok|56|https://www.saos.org.pl/judgments/405017
402018|2019-06-13|SO|I ACa 666/18|Wyrok|56|https://www.saos.org.pl/judgments/402018
393427|2019-04-24|SO|V ACa 416/18|Wyrok|56|https://www.saos.org.pl/judgments/393427
386187|2019-02-28|SO|V AGa 199/18|Wyrok|56|https://www.saos.org.pl/judgments/386187
396302|2019-02-13|SO|I ACa 810/18|Wyrok|56|https://www.saos.org.pl/judgments/396302
372381|2019-01-31|SO|I ACa 673/18|Wyrok|56|https://www.saos.org.pl/judgments/372381
385632|2019-01-18|SO|I AGa 339/18|Wyrok|56|https://www.saos.org.pl/judgments/385632
395940|2019-01-17|SO|I ACa 237/18|Wyrok|56|https://www.saos.org.pl/judgments/395940
388503|2019-01-11|SO|I ACa 430/18|Wyrok|56|https://www.saos.org.pl/judgments/388503
379756|2019-01-03|SO|V AGa 211/18|Wyrok|56|https://www.saos.org.pl/judgments/379756
435811|2018-12-20|SO|I ACa 353/18|Wyrok|56|https://www.saos.org.pl/judgments/435811
