saos_id|date|court|case_number|type|score|saos_url
109768|2010-03-23|TK|SK 47/08|Wyrok|98|https://www.saos.org.pl/judgments/109768
90017|2009-04-08|SN|II PZP 1/09|Uchwała|89|https://www.saos.org.pl/judgments/90017
89602|2009-02-03|SN|I PZP 6/08|Uchwała|89|https://www.saos.org.pl/judgments/89602
86902|2007-12-05|SN|II PZP 7/07|Uchwała|89|https://www.saos.org.pl/judgments/86902
86536|2007-09-11|SN|II PZP 5/07|Uchwała|89|https://www.saos.org.pl/judgments/86536
85880|2007-05-17|SN|III CZP 43/07|Uchwała|89|https://www.saos.org.pl/judgments/85880
85569|2007-03-27|SN|II PZP 1/07|Uchwała|89|https://www.saos.org.pl/judgments/85569
85355|2007-03-05|SN|I PZP 1/07|Uchwała|89|https://www.saos.org.pl/judgments/85355
84962|2007-01-09|SN|II PZP 5/06|Uchwała|89|https://www.saos.org.pl/judgments/84962
84536|2006-09-06|SN|III SPZP 2/06|Uchwała|89|https://www.saos.org.pl/judgments/84536
110577|2011-01-18|TK|Ts 144/08|Postanowienie|80|https://www.saos.org.pl/judgments/110577
109904|2010-07-01|TK|Ts 100/09|Postanowienie|80|https://www.saos.org.pl/judgments/109904
110077|2010-06-22|TK|Ts 244/09|Postanowienie|80|https://www.saos.org.pl/judgments/110077
109448|2009-05-28|TK|Ts 256/07|Postanowienie|80|https://www.saos.org.pl/judgments/109448
109077|2009-02-12|TK|SK 11/08|Postanowienie|80|https://www.saos.org.pl/judgments/109077
109530|2009-02-04|TK|Ts 326/08|Postanowienie|80|https://www.saos.org.pl/judgments/109530
108793|2008-07-03|TK|Ts 158/07|Postanowienie|80|https://www.saos.org.pl/judgments/108793
108130|2007-02-27|TK|P 44/06|Postanowienie|80|https://www.saos.org.pl/judgments/108130
244873|2016-03-08|SN|II UZ 54/15|Postanowienie|69|https://www.saos.org.pl/judgments/244873
99271|2012-10-10|SN|I CZ 121/12|Postanowienie|69|https://www.saos.org.pl/judgments/99271
93473|2010-11-25|SN|I CZ 136/10|Postanowienie|69|https://www.saos.org.pl/judgments/93473
93371|2010-11-03|SN|V CZ 80/10|Postanowienie|69|https://www.saos.org.pl/judgments/93371
91587|2010-01-15|SN|I CZ 97/09|Postanowienie|69|https://www.saos.org.pl/judgments/91587
91457|2009-12-10|SN|III CZP 109/09|Postanowienie|69|https://www.saos.org.pl/judgments/91457
89159|2008-11-14|SN|II PZ 36/08|Postanowienie|69|https://www.saos.org.pl/judgments/89159
88596|2008-08-20|SN|I UZ 11/08|Postanowienie|69|https://www.saos.org.pl/judgments/88596
87740|2008-04-04|SN|I CZ 12/08|Postanowienie|69|https://www.saos.org.pl/judgments/87740
87199|2008-01-29|SN|II UZ 45/07|Postanowienie|69|https://www.saos.org.pl/judgments/87199
87128|2008-01-23|SN|II UZ 47/07|Postanowienie|69|https://www.saos.org.pl/judgments/87128
87110|2008-01-22|SN|I UZ 39/07|Postanowienie|69|https://www.saos.org.pl/judgments/87110
87049|2008-01-14|SN|II UZ 39/07|Postanowienie|69|https://www.saos.org.pl/judgments/87049
86056|2007-06-06|SN|V CNP 73/07|Postanowienie|69|https://www.saos.org.pl/judgments/86056
85650|2007-04-11|SN|II PZ 13/07|Postanowienie|69|https://www.saos.org.pl/judgments/85650
85567|2007-03-29|SN|II PZ 3/07|Postanowienie|69|https://www.saos.org.pl/judgments/85567
85507|2007-03-20|SN|II PZ 6/07|Postanowienie|69|https://www.saos.org.pl/judgments/85507
85505|2007-03-20|SN|II PZ 1/07|Postanowienie|69|https://www.saos.org.pl/judgments/85505
85348|2007-02-28|SN|V CZ 2/07|Postanowienie|69|https://www.saos.org.pl/judgments/85348
84872|2006-12-18|SN|II PZ 60/06|Postanowienie|69|https://www.saos.org.pl/judgments/84872
84637|2006-10-12|SN|I UZ 24/06|Postanowienie|69|https://www.saos.org.pl/judgments/84637
164446|2006-07-26|SN|IV CZ 59/06|Postanowienie|69|https://www.saos.org.pl/judgments/164446
521950|2024-12-05|SO|V ACa 927/22|Wyrok|56|https://www.saos.org.pl/judgments/521950
522217|2024-11-04|SO|I ACa 3466/23|Wyrok|56|https://www.saos.org.pl/judgments/522217
509763|2023-07-21|SO|V ACa 318/21|Wyrok|56|https://www.saos.org.pl/judgments/509763
494019|2023-04-03|SO|I ACa 291/23|Wyrok|56|https://www.saos.org.pl/judgments/494019
