saos_id|date|court|case_number|type|score|saos_url
165081|2008-12-11|SN|IV CSK 302/08|Wyrok|78|https://www.saos.org.pl/judgments/165081
86615|2007-09-21|SN|V CZ 76/07|Postanowienie|69|https://www.saos.org.pl/judgments/86615
455846|2021-02-03|SO|I ACa 584/18|Wyrok|56|https://www.saos.org.pl/judgments/455846
407712|2019-12-11|SO|I ACa 756/18|Wyrok|56|https://www.saos.org.pl/judgments/407712
349816|2018-04-13|SO|I ACa 1032/17|Wyrok|56|https://www.saos.org.pl/judgments/349816
332701|2017-11-28|SO|I ACa 568/17|Wyrok|56|https://www.saos.org.pl/judgments/332701
294864|2017-05-10|SO|I ACa 989/16|Wyrok|56|https://www.saos.org.pl/judgments/294864
220461|2015-12-17|SO|I ACa 589/15|Wyrok|56|https://www.saos.org.pl/judgments/220461
157806|2015-02-26|SO|I ACa 765/14|Wyrok|56|https://www.saos.org.pl/judgments/157806
154364|2014-11-20|SO|I ACa 685/14|Wyrok|56|https://www.saos.org.pl/judgments/154364
169776|2014-10-29|SO|I ACa 455/14|Wyrok|56|https://www.saos.org.pl/judgments/169776
60144|2014-05-27|SO|V ACa 23/14|Wyrok|56|https://www.saos.org.pl/judgments/60144
39218|2013-12-05|SO|I ACa 857/13|Wyrok|56|https://www.saos.org.pl/judgments/39218
4800|2012-12-12|SO|I ACa 383/12|Wyrok|56|https://www.saos.org.pl/judgments/4800
40090|2013-10-15|SO|I ACz 1619/13|Postanowienie|47|https://www.saos.org.pl/judgments/40090
136712|2013-01-22|SO|I ACz 71/13|Postanowienie|47|https://www.saos.org.pl/judgments/136712
135661|2012-10-26|SO|I ACz 721/12|Postanowienie|47|https://www.saos.org.pl/judgments/135661
397658|2019-11-07|SO|XII C 1481/16|Wyrok|40|https://www.saos.org.pl/judgments/397658
327635|2018-01-30|SO|VII Ca 839/17|Wyrok|40|https://www.saos.org.pl/judgments/327635
408587|2017-12-06|SO|I C 206/17|Wyrok|40|https://www.saos.org.pl/judgments/408587
321067|2017-11-17|SO|I C 208/17|Wyrok|40|https://www.saos.org.pl/judgments/321067
202590|2015-07-10|SO|I C 2625/13|Wyrok|40|https://www.saos.org.pl/judgments/202590
194100|2015-04-14|SO|XV Ca 1524/14|Wyrok|40|https://www.saos.org.pl/judgments/194100
186878|2014-10-28|SO|IX GC 1384/13|Wyrok|40|https://www.saos.org.pl/judgments/186878
400003|2019-06-17|SO|I Ns 1415/10|Postanowienie|31|https://www.saos.org.pl/judgments/400003
291058|2017-04-27|SO|I Ns 271/15|Postanowienie|31|https://www.saos.org.pl/judgments/291058
232203|2016-06-15|SO|II Ns 145/10|Postanowienie|31|https://www.saos.org.pl/judgments/232203
33269|2014-01-31|SO|XI 1Cz 24/14|Postanowienie|31|https://www.saos.org.pl/judgments/33269
39675|2014-01-21|SO|II Cz 2038/13|Postanowienie|31|https://www.saos.org.pl/judgments/39675
