saos_id|date|court|case_number|type|score|saos_url
243632|2015-10-21|SN|III CZP 59/15|Uchwała|89|https://www.saos.org.pl/judgments/243632
440060|2021-01-04|SO|V ACa 518/20|Wyrok|56|https://www.saos.org.pl/judgments/440060
361614|2018-06-05|SO|I ACa 1727/16|Wyrok|56|https://www.saos.org.pl/judgments/361614
347944|2018-03-07|SO|V ACa 676/13|Wyrok|56|https://www.saos.org.pl/judgments/347944
335584|2017-07-19|SO|I ACa 194/17|Wyrok|56|https://www.saos.org.pl/judgments/335584
273471|2017-01-20|SO|I ACa 126/16|Wyrok|56|https://www.saos.org.pl/judgments/273471
224038|2016-04-28|SO|I ACa 58/15|Wyrok|56|https://www.saos.org.pl/judgments/224038
61843|2014-09-02|SO|I ACa 186/13|Wyrok|56|https://www.saos.org.pl/judgments/61843
54021|2014-03-12|SO|V ACa 846/13|Wyrok|56|https://www.saos.org.pl/judgments/54021
43429|2014-01-16|SO|V ACa 757/13|Wyrok|56|https://www.saos.org.pl/judgments/43429
371405|2019-01-22|SO|III AUz 227/18|Postanowienie|47|https://www.saos.org.pl/judgments/371405
322734|2017-07-10|SO|I ACz 1103/17|Postanowienie|47|https://www.saos.org.pl/judgments/322734
248997|2016-08-24|SO|III APz 5/16|Postanowienie|47|https://www.saos.org.pl/judgments/248997
246081|2016-08-11|SO|I ACz 1278/16|Postanowienie|47|https://www.saos.org.pl/judgments/246081
238961|2016-08-10|SO|III APz 4/16|Postanowienie|47|https://www.saos.org.pl/judgments/238961
232223|2016-05-12|SO|III AUz 90/16|Postanowienie|47|https://www.saos.org.pl/judgments/232223
261235|2016-04-01|SO|I ACz 1003/15|Postanowienie|47|https://www.saos.org.pl/judgments/261235
213245|2016-02-24|SO|I ACz 267/16|Postanowienie|47|https://www.saos.org.pl/judgments/213245
210144|2016-01-22|SO|I ACz 969/15|Postanowienie|47|https://www.saos.org.pl/judgments/210144
198410|2016-01-18|SO|I ACz 2487/15|Postanowienie|47|https://www.saos.org.pl/judgments/198410
210142|2016-01-08|SO|I ACz 931/15|Postanowienie|47|https://www.saos.org.pl/judgments/210142
190439|2015-12-10|SO|I ACz 1985/15|Postanowienie|47|https://www.saos.org.pl/judgments/190439
197152|2015-12-04|SO|I ACz 740/15|Postanowienie|47|https://www.saos.org.pl/judgments/197152
190928|2015-10-23|SO|I ACz 457/15|Postanowienie|47|https://www.saos.org.pl/judgments/190928
190927|2015-10-23|SO|I ACz 456/15|Postanowienie|47|https://www.saos.org.pl/judgments/190927
134198|2015-02-20|SO|I ACz 54/15|Postanowienie|47|https://www.saos.org.pl/judgments/134198
126731|2014-12-31|SO|III AUz 143/14|Postanowienie|47|https://www.saos.org.pl/judgments/126731
75827|2014-11-07|SO|I ACz 768/14|Postanowienie|47|https://www.saos.org.pl/judgments/75827
69620|2014-11-04|SO|I ACz 1818/14|Postanowienie|47|https://www.saos.org.pl/judgments/69620
69175|2014-10-15|SO|III AUz 197/14|Postanowienie|47|https://www.saos.org.pl/judgments/69175
51549|2014-06-06|SO|I ACz 337/14|Postanowienie|47|https://www.saos.org.pl/judgments/51549
55571|2014-05-28|SO|III AUz 45/14|Postanowienie|47|https://www.saos.org.pl/judgments/55571
49754|2014-05-23|SO|I ACz 293/14|Postanowienie|47|https://www.saos.org.pl/judgments/49754
52949|2014-03-28|SO|I ACz 138/14|Postanowienie|47|https://www.saos.org.pl/judgments/52949
69399|2014-01-27|SO|I ACz 44/14|Postanowienie|47|https://www.saos.org.pl/judgments/69399
29942|2013-12-20|SO|I ACz 2171/13|Postanowienie|47|https://www.saos.org.pl/judgments/29942
42543|2013-12-04|SO|I ACz 2106/13|Postanowienie|47|https://www.saos.org.pl/judgments/42543
58026|2013-11-20|SO|I ACz 1955/13|Postanowienie|47|https://www.saos.org.pl/judgments/58026
141064|2013-10-25|SO|I ACz 780/13|Postanowienie|47|https://www.saos.org.pl/judgments/141064
22041|2013-10-08|SO|I ACz 1676/13|Postanowienie|47|https://www.saos.org.pl/judgments/22041
19974|2013-09-11|SO|I ACz 1327/13|Postanowienie|47|https://www.saos.org.pl/judgments/19974
19551|2013-08-12|SO|III AUz 401/13|Postanowienie|47|https://www.saos.org.pl/judgments/19551
19232|2013-07-22|SO|I ACz 1176/13|Postanowienie|47|https://www.saos.org.pl/judgments/19232
17622|2013-07-19|SO|I ACz 480/13|Postanowienie|47|https://www.saos.org.pl/judgments/17622
49765|2013-07-15|SO|I ACz 1157/13|Postanowienie|47|https://www.saos.org.pl/judgments/49765
18025|2013-07-09|SO|I ACz 1144/13|Postanowienie|47|https://www.saos.org.pl/judgments/18025
12479|2013-06-07|SO|I ACz 322/13|Postanowienie|47|https://www.saos.org.pl/judgments/12479
32394|2013-04-11|SO|I ACz 572/13|Postanowienie|47|https://www.saos.org.pl/judgments/32394
38323|2013-03-26|SO|I ACz 459/13|Postanowienie|47|https://www.saos.org.pl/judgments/38323
6013|2013-02-20|SO|I ACz 267/13|Postanowienie|47|https://www.saos.org.pl/judgments/6013
136682|2013-01-25|SO|I ACz 87/13|Postanowienie|47|https://www.saos.org.pl/judgments/136682
15002|2013-01-14|SO|I ACz 2042/12|Postanowienie|47|https://www.saos.org.pl/judgments/15002
4683|2012-12-20|SO|III AUz 129/12|Postanowienie|47|https://www.saos.org.pl/judgments/4683
3756|2012-12-20|SO|III AUz 131/12|Postanowienie|47|https://www.saos.org.pl/judgments/3756
3182|2012-12-20|SO|III AUz 130/12|Postanowienie|47|https://www.saos.org.pl/judgments/3182
2533|2012-11-08|SO|I ACz 1819/12|Postanowienie|47|https://www.saos.org.pl/judgments/2533
113|2012-08-28|SO|I ACz 1206/12|Postanowienie|47|https://www.saos.org.pl/judgments/113
512336|2023-01-03|SO|VIII C 1033/20|Wyrok|40|https://www.saos.org.pl/judgments/512336
470527|2022-05-11|SO|VIII C 532/20|Wyrok|40|https://www.saos.org.pl/judgments/470527
410193|2020-03-24|SO|VIII C 743/18|Wyrok|40|https://www.saos.org.pl/judgments/410193
375801|2018-07-26|SO|VII Pa 76/18|Wyrok|40|https://www.saos.org.pl/judgments/375801
329668|2018-01-25|SO|XVIII C 1392/16|Wyrok|40|https://www.saos.org.pl/judgments/329668
332333|2017-12-29|SO|I C 3187/14|Wyrok|40|https://www.saos.org.pl/judgments/332333
346838|2017-11-28|SO|XV Ca 549/17|Wyrok|40|https://www.saos.org.pl/judgments/346838
372114|2017-03-23|SO|I C 868/13|Wyrok|40|https://www.saos.org.pl/judgments/372114
260736|2015-02-26|SO|I C 384/11|Wyrok|40|https://www.saos.org.pl/judgments/260736
62003|2014-09-10|SO|VI Ga 57/14|Wyrok|40|https://www.saos.org.pl/judgments/62003
450729|2021-09-28|SO|VIII C 1265/17|Postanowienie|31|https://www.saos.org.pl/judgments/450729
466970|2020-10-27|SO|I C 862/12|Postanowienie|31|https://www.saos.org.pl/judgments/466970
466968|2020-06-23|SO|I C 862/12|Postanowienie|31|https://www.saos.org.pl/judgments/466968
390232|2019-02-18|SO|VII Pz 61/18|Postanowienie|31|https://www.saos.org.pl/judgments/390232
466958|2018-10-15|SO|I C 138/13|Postanowienie|31|https://www.saos.org.pl/judgments/466958
364433|2018-09-04|SO|I C 909/17|Postanowienie|31|https://www.saos.org.pl/judgments/364433
435414|2018-05-09|SO|III Ns 1592/15|Postanowienie|31|https://www.saos.org.pl/judgments/435414
340838|2018-04-27|SO|I Ns 1474/14|Postanowienie|31|https://www.saos.org.pl/judgments/340838
331356|2018-02-28|SO|I Ns 1730/16|Postanowienie|31|https://www.saos.org.pl/judgments/331356
331350|2018-02-28|SO|I C 590/17|Postanowienie|31|https://www.saos.org.pl/judgments/331350
331343|2018-02-26|SO|I C 2992/17|Postanowienie|31|https://www.saos.org.pl/judgments/331343
331335|2018-02-26|SO|I C 1814/17|Postanowienie|31|https://www.saos.org.pl/judgments/331335
