saos_id|date|court|case_number|type|score|saos_url
85387|2007-03-08|SN|III CZP 165/06|Uchwała|89|https://www.saos.org.pl/judgments/85387
89143|2008-11-14|SN|I CZ 92/08|Postanowienie|69|https://www.saos.org.pl/judgments/89143
85268|2007-02-21|SN|I CZ 1/07|Postanowienie|69|https://www.saos.org.pl/judgments/85268
84637|2006-10-12|SN|I UZ 24/06|Postanowienie|69|https://www.saos.org.pl/judgments/84637
539268|2024-07-18|SO|I ACa 422/23|Wyrok|56|https://www.saos.org.pl/judgments/539268
535774|2024-03-04|SO|I ACa 2578/22|Wyrok|56|https://www.saos.org.pl/judgments/535774
493916|2024-02-12|SO|I ACa 2221/22|Wyrok|56|https://www.saos.org.pl/judgments/493916
518779|2024-01-26|SO|I ACa 2134/22|Wyrok|56|https://www.saos.org.pl/judgments/518779
493252|2023-07-07|SO|I ACa 1001/22|Wyrok|56|https://www.saos.org.pl/judgments/493252
516265|2023-04-28|SO|I ACa 734/22|Wyrok|56|https://www.saos.org.pl/judgments/516265
494254|2023-02-28|SO|I ACa 505/22|Wyrok|56|https://www.saos.org.pl/judgments/494254
494300|2022-05-19|SO|I ACa 545/21|Wyrok|56|https://www.saos.org.pl/judgments/494300
465233|2022-04-28|SO|I ACa 230/21|Wyrok|56|https://www.saos.org.pl/judgments/465233
475614|2022-01-24|SO|I AGa 255/21|Wyrok|56|https://www.saos.org.pl/judgments/475614
490897|2021-12-06|SO|V AGa 132/21|Wyrok|56|https://www.saos.org.pl/judgments/490897
460225|2021-11-30|SO|I ACa 1042/19|Wyrok|56|https://www.saos.org.pl/judgments/460225
439076|2020-10-26|SO|V AGa 69/20|Wyrok|56|https://www.saos.org.pl/judgments/439076
434678|2020-10-22|SO|I ACa 1010/19|Wyrok|56|https://www.saos.org.pl/judgments/434678
430596|2020-07-01|SO|VII AGa 2066/18|Wyrok|56|https://www.saos.org.pl/judgments/430596
494889|2020-03-16|SO|I AGa 134/19|Wyrok|56|https://www.saos.org.pl/judgments/494889
396376|2019-02-26|SO|V AGa 238/18|Wyrok|56|https://www.saos.org.pl/judgments/396376
376480|2018-12-20|SO|I ACa 540/18|Wyrok|56|https://www.saos.org.pl/judgments/376480
380189|2018-12-07|SO|VII AGa 453/18|Wyrok|56|https://www.saos.org.pl/judgments/380189
358366|2018-06-18|SO|I ACa 234/18|Wyrok|56|https://www.saos.org.pl/judgments/358366
339363|2018-03-14|SO|V ACa 1152/17|Wyrok|56|https://www.saos.org.pl/judgments/339363
331947|2017-11-23|SO|I ACa 1296/16|Wyrok|56|https://www.saos.org.pl/judgments/331947
315956|2017-09-26|SO|I ACa 1183/16|Wyrok|56|https://www.saos.org.pl/judgments/315956
304347|2017-07-27|SO|I ACa 325/16|Wyrok|56|https://www.saos.org.pl/judgments/304347
342944|2017-07-24|SO|VI ACa 454/16|Wyrok|56|https://www.saos.org.pl/judgments/342944
282665|2017-04-24|SO|I ACa 1299/16|Wyrok|56|https://www.saos.org.pl/judgments/282665
275802|2017-03-01|SO|I ACa 1055/16|Wyrok|56|https://www.saos.org.pl/judgments/275802
288887|2017-02-02|SO|I ACa 2426/15|Wyrok|56|https://www.saos.org.pl/judgments/288887
256456|2016-09-01|SO|I ACa 233/16|Wyrok|56|https://www.saos.org.pl/judgments/256456
237591|2016-06-14|SO|VI ACa 759/15|Wyrok|56|https://www.saos.org.pl/judgments/237591
238748|2016-05-18|SO|I ACa 1617/15|Wyrok|56|https://www.saos.org.pl/judgments/238748
250667|2016-04-21|SO|I ACa 1217/14|Wyrok|56|https://www.saos.org.pl/judgments/250667
219940|2015-11-30|SO|VI ACa 1319/14|Wyrok|56|https://www.saos.org.pl/judgments/219940
173399|2015-06-30|SO|I ACa 44/15|Wyrok|56|https://www.saos.org.pl/judgments/173399
154662|2015-05-08|SO|I ACa 1671/14|Wyrok|56|https://www.saos.org.pl/judgments/154662
149601|2015-02-13|SO|I ACa 692/14|Wyrok|56|https://www.saos.org.pl/judgments/149601
127153|2014-12-22|SO|I ACa 919/14|Wyrok|56|https://www.saos.org.pl/judgments/127153
72601|2014-10-09|SO|I ACa 1067/13|Wyrok|56|https://www.saos.org.pl/judgments/72601
57543|2014-07-09|SO|I ACa 199/14|Wyrok|56|https://www.saos.org.pl/judgments/57543
51885|2014-02-04|SO|I ACa 661/13|Wyrok|56|https://www.saos.org.pl/judgments/51885
59001|2013-12-05|SO|VI ACa 677/13|Wyrok|56|https://www.saos.org.pl/judgments/59001
64272|2013-11-06|SO|I ACa 1020/13|Wyrok|56|https://www.saos.org.pl/judgments/64272
35505|2013-08-08|SO|I ACa 309/13|Wyrok|56|https://www.saos.org.pl/judgments/35505
18054|2013-06-26|SO|I ACa 253/13|Wyrok|56|https://www.saos.org.pl/judgments/18054
19283|2013-06-13|SO|I ACa 1478/12|Wyrok|56|https://www.saos.org.pl/judgments/19283
758|2012-10-09|SO|I ACa 845/12|Wyrok|56|https://www.saos.org.pl/judgments/758
2279|2012-09-27|SO|I ACa 318/12|Wyrok|56|https://www.saos.org.pl/judgments/2279
179691|2015-09-30|SO|III AUz 91/15|Postanowienie|47|https://www.saos.org.pl/judgments/179691
156946|2015-05-29|SO|I S 45/15|Postanowienie|47|https://www.saos.org.pl/judgments/156946
44385|2014-04-28|SO|III AUa 17/14|Postanowienie|47|https://www.saos.org.pl/judgments/44385
37248|2014-03-05|SO|III AUa 114/14|Postanowienie|47|https://www.saos.org.pl/judgments/37248
36804|2014-02-26|SO|III AUa 1210/13|Postanowienie|47|https://www.saos.org.pl/judgments/36804
32246|2014-01-10|SO|III AUa 717/13|Postanowienie|47|https://www.saos.org.pl/judgments/32246
142638|2013-12-30|SO|I S 174/13|Postanowienie|47|https://www.saos.org.pl/judgments/142638
139646|2013-05-09|SO|I ACz 863/13|Postanowienie|47|https://www.saos.org.pl/judgments/139646
531307|2024-01-30|SO|III Ca 1308/22|Wyrok|40|https://www.saos.org.pl/judgments/531307
487782|2023-03-31|SO|II C 788/21|Wyrok|40|https://www.saos.org.pl/judgments/487782
512425|2022-12-20|SO|VIII C 195/22|Wyrok|40|https://www.saos.org.pl/judgments/512425
482324|2022-12-14|SO|IV Ca 975/21|Wyrok|40|https://www.saos.org.pl/judgments/482324
512374|2022-12-02|SO|VIII C 1241/20|Wyrok|40|https://www.saos.org.pl/judgments/512374
469969|2022-06-23|SO|VIII C 455/21|Wyrok|40|https://www.saos.org.pl/judgments/469969
467424|2022-05-20|SO|II C 66/20|Wyrok|40|https://www.saos.org.pl/judgments/467424
474632|2022-05-19|SO|I C 930/21|Wyrok|40|https://www.saos.org.pl/judgments/474632
474398|2022-05-05|SO|III Ca 521/21|Wyrok|40|https://www.saos.org.pl/judgments/474398
