saos_id|date|court|case_number|type|score|saos_url
110940|2012-05-15|TK|P 11/10|Wyrok|98|https://www.saos.org.pl/judgments/110940
109768|2010-03-23|TK|SK 47/08|Wyrok|98|https://www.saos.org.pl/judgments/109768
108598|2008-07-21|TK|P 49/07|Wyrok|98|https://www.saos.org.pl/judgments/108598
108588|2008-06-16|TK|P 37/07|Wyrok|98|https://www.saos.org.pl/judgments/108588
86902|2007-12-05|SN|II PZP 7/07|Uchwała|89|https://www.saos.org.pl/judgments/86902
110534|2011-01-25|TK|Ts 110/09|Postanowienie|80|https://www.saos.org.pl/judgments/110534
110577|2011-01-18|TK|Ts 144/08|Postanowienie|80|https://www.saos.org.pl/judgments/110577
110089|2010-10-18|TK|Ts 253/08|Postanowienie|80|https://www.saos.org.pl/judgments/110089
109916|2010-06-08|TK|Ts 110/09|Postanowienie|80|https://www.saos.org.pl/judgments/109916
110088|2010-03-30|TK|Ts 253/08|Postanowienie|80|https://www.saos.org.pl/judgments/110088
110006|2010-02-17|TK|Ts 192/09|Postanowienie|80|https://www.saos.org.pl/judgments/110006
108130|2007-02-27|TK|P 44/06|Postanowienie|80|https://www.saos.org.pl/judgments/108130
95144|2011-06-08|SN|I PZ 12/11|Postanowienie|69|https://www.saos.org.pl/judgments/95144
94152|2011-02-10|SN|I UZ 170/10|Postanowienie|69|https://www.saos.org.pl/judgments/94152
93964|2011-01-20|SN|IV CNP 88/10|Postanowienie|69|https://www.saos.org.pl/judgments/93964
93031|2010-09-29|SN|V CZ 58/10|Postanowienie|69|https://www.saos.org.pl/judgments/93031
92670|2010-07-14|SN|V CZ 55/10|Postanowienie|69|https://www.saos.org.pl/judgments/92670
76292|2010-03-23|SN|II PZ 2/10|Postanowienie|69|https://www.saos.org.pl/judgments/76292
165259|2010-03-19|SN|II PZ 34/09|Postanowienie|69|https://www.saos.org.pl/judgments/165259
91305|2009-11-26|SN|I CZ 88/09|Postanowienie|69|https://www.saos.org.pl/judgments/91305
91285|2009-11-19|SN|IV CZ 80/09|Postanowienie|69|https://www.saos.org.pl/judgments/91285
91284|2009-11-19|SN|IV CZ 78/09|Postanowienie|69|https://www.saos.org.pl/judgments/91284
91173|2009-11-05|SN|I CZ 55/09|Postanowienie|69|https://www.saos.org.pl/judgments/91173
90468|2009-06-23|SN|II PZ 3/09|Postanowienie|69|https://www.saos.org.pl/judgments/90468
89147|2008-11-14|SN|I CZ 99/08|Postanowienie|69|https://www.saos.org.pl/judgments/89147
88484|2008-07-16|SN|II CZ 40/08|Postanowienie|69|https://www.saos.org.pl/judgments/88484
87958|2008-04-24|SN|IV CZ 27/08|Postanowienie|69|https://www.saos.org.pl/judgments/87958
87561|2008-03-12|SN|I CZ 153/07|Postanowienie|69|https://www.saos.org.pl/judgments/87561
87110|2008-01-22|SN|I UZ 39/07|Postanowienie|69|https://www.saos.org.pl/judgments/87110
164973|2007-11-28|SN|V CZ 106/07|Postanowienie|69|https://www.saos.org.pl/judgments/164973
86692|2007-10-12|SN|I PZ 20/07|Postanowienie|69|https://www.saos.org.pl/judgments/86692
86430|2007-08-10|SN|II CZ 54/07|Postanowienie|69|https://www.saos.org.pl/judgments/86430
86324|2007-07-20|SN|I CZ 84/07|Postanowienie|69|https://www.saos.org.pl/judgments/86324
86143|2007-06-21|SN|IV CZ 32/07|Postanowienie|69|https://www.saos.org.pl/judgments/86143
86109|2007-06-20|SN|II CZ 46/07|Postanowienie|69|https://www.saos.org.pl/judgments/86109
85995|2007-05-30|SN|IV CZ 20/07|Postanowienie|69|https://www.saos.org.pl/judgments/85995
85971|2007-05-30|SN|I CZ 58/07|Postanowienie|69|https://www.saos.org.pl/judgments/85971
86009|2007-05-29|SN|V CZ 38/07|Postanowienie|69|https://www.saos.org.pl/judgments/86009
85532|2007-03-23|SN|V CZ 11/07|Postanowienie|69|https://www.saos.org.pl/judgments/85532
85485|2007-03-21|SN|I CZ 4/07|Postanowienie|69|https://www.saos.org.pl/judgments/85485
85372|2007-03-07|SN|II CZ 4/07|Postanowienie|69|https://www.saos.org.pl/judgments/85372
85218|2007-02-14|SN|II CZ 117/06|Postanowienie|69|https://www.saos.org.pl/judgments/85218
85159|2007-02-09|SN|I PZ 33/06|Postanowienie|69|https://www.saos.org.pl/judgments/85159
85052|2007-01-25|SN|I PZ 30/06|Postanowienie|69|https://www.saos.org.pl/judgments/85052
84922|2007-01-10|SN|I CZ 123/06|Postanowienie|69|https://www.saos.org.pl/judgments/84922
164626|2006-11-09|SN|IV CZ 82/06|Postanowienie|69|https://www.saos.org.pl/judgments/164626
164638|2006-11-07|SN|I CZ 69/06|Postanowienie|69|https://www.saos.org.pl/judgments/164638
164552|2006-10-04|SN|II CZ 66/06|Postanowienie|69|https://www.saos.org.pl/judgments/164552
164475|2006-08-10|SN|V CZ 64/06|Postanowienie|69|https://www.saos.org.pl/judgments/164475
164445|2006-07-26|SN|IV CZ 57/06|Postanowienie|69|https://www.saos.org.pl/judgments/164445
164343|2006-06-09|SN|IV CZ 45/06|Postanowienie|69|https://www.saos.org.pl/judgments/164343
164357|2006-06-07|SN|III CZ 31/06|Postanowienie|69|https://www.saos.org.pl/judgments/164357
493890|2022-05-17|SO|I ACa 210/21|Wyrok|56|https://www.saos.org.pl/judgments/493890
475592|2022-01-13|SO|I ACa 365/20|Wyrok|56|https://www.saos.org.pl/judgments/475592
387827|2019-06-04|SO|V ACa 31/19|Wyrok|56|https://www.saos.org.pl/judgments/387827
372630|2019-02-19|SO|V ACa 119/18|Wyrok|56|https://www.saos.org.pl/judgments/372630
391983|2018-02-07|SO|III APa 71/17|Wyrok|56|https://www.saos.org.pl/judgments/391983
352859|2017-10-17|SO|I ACa 1109/17|Wyrok|56|https://www.saos.org.pl/judgments/352859
314897|2017-07-05|SO|VI ACa 344/16|Wyrok|56|https://www.saos.org.pl/judgments/314897
265512|2016-10-13|SO|III APa 7/16|Wyrok|56|https://www.saos.org.pl/judgments/265512
195367|2015-12-21|SO|I ACa 786/15|Wyrok|56|https://www.saos.org.pl/judgments/195367
173455|2015-05-29|SO|VI ACa 1025/14|Wyrok|56|https://www.saos.org.pl/judgments/173455
155525|2015-04-21|SO|I ACa 1129/14|Wyrok|56|https://www.saos.org.pl/judgments/155525
153380|2015-04-08|SO|I ACa 938/14|Wyrok|56|https://www.saos.org.pl/judgments/153380
153533|2014-12-23|SO|I ACa 589/14|Wyrok|56|https://www.saos.org.pl/judgments/153533
129483|2014-11-27|SO|III AUa 324/14|Wyrok|56|https://www.saos.org.pl/judgments/129483
63209|2014-08-22|SO|I ACa 422/14|Wyrok|56|https://www.saos.org.pl/judgments/63209
10580|2013-04-11|SO|V ACa 34/13|Wyrok|56|https://www.saos.org.pl/judgments/10580
23255|2011-04-08|SO|I ACa 168/11|Wyrok|56|https://www.saos.org.pl/judgments/23255
419702|2020-08-25|SO|I AGa 187/19|Postanowienie|47|https://www.saos.org.pl/judgments/419702
393104|2019-08-27|SO|III AUz 126/19|Postanowienie|47|https://www.saos.org.pl/judgments/393104
451609|2019-02-11|SO|III APz 27/18|Postanowienie|47|https://www.saos.org.pl/judgments/451609
378671|2018-06-27|SO|III AUz 181/18|Postanowienie|47|https://www.saos.org.pl/judgments/378671
343322|2018-01-17|SO|III APz 27/17|Postanowienie|47|https://www.saos.org.pl/judgments/343322
309546|2017-10-23|SO|III APz 8/17|Postanowienie|47|https://www.saos.org.pl/judgments/309546
321305|2017-10-18|SO|III AUz 337/17|Postanowienie|47|https://www.saos.org.pl/judgments/321305
327817|2017-10-12|SO|I ACz 1528/17|Postanowienie|47|https://www.saos.org.pl/judgments/327817
313084|2017-10-05|SO|I ACz 1422/17|Postanowienie|47|https://www.saos.org.pl/judgments/313084
303803|2017-09-19|SO|I ACz 1293/17|Postanowienie|47|https://www.saos.org.pl/judgments/303803
303802|2017-09-19|SO|I ACz 1292/17|Postanowienie|47|https://www.saos.org.pl/judgments/303802
300798|2017-04-27|SO|III APz 9/17|Postanowienie|47|https://www.saos.org.pl/judgments/300798
296265|2017-04-27|SO|III AUz 2/17|Postanowienie|47|https://www.saos.org.pl/judgments/296265
287475|2017-04-10|SO|I ACz 449/17|Postanowienie|47|https://www.saos.org.pl/judgments/287475
318103|2017-04-06|SO|I ACz 336/17|Postanowienie|47|https://www.saos.org.pl/judgments/318103
280810|2017-04-05|SO|III APz 9/17|Postanowienie|47|https://www.saos.org.pl/judgments/280810
272807|2017-01-26|SO|I ACz 2576/16|Postanowienie|47|https://www.saos.org.pl/judgments/272807
258046|2016-11-15|SO|I ACz 1940/16|Postanowienie|47|https://www.saos.org.pl/judgments/258046
256971|2016-11-15|SO|I ACz 1943/16|Postanowienie|47|https://www.saos.org.pl/judgments/256971
256970|2016-11-15|SO|I ACz 1939/16|Postanowienie|47|https://www.saos.org.pl/judgments/256970
251959|2016-09-19|SO|III AUz 238/16|Postanowienie|47|https://www.saos.org.pl/judgments/251959
370803|2016-09-14|SO|I ACz 1148/16|Postanowienie|47|https://www.saos.org.pl/judgments/370803
216181|2016-03-22|SO|III AUz 40/16|Postanowienie|47|https://www.saos.org.pl/judgments/216181
216166|2016-03-02|SO|III APz 6/16|Postanowienie|47|https://www.saos.org.pl/judgments/216166
210137|2016-01-29|SO|I ACz 1001/15|Postanowienie|47|https://www.saos.org.pl/judgments/210137
179690|2015-09-30|SO|III AUz 85/15|Postanowienie|47|https://www.saos.org.pl/judgments/179690
154366|2015-04-01|SO|I ACz 552/15|Postanowienie|47|https://www.saos.org.pl/judgments/154366
134200|2015-03-06|SO|I ACz 98/15|Postanowienie|47|https://www.saos.org.pl/judgments/134200
134197|2015-02-20|SO|I ACz 38/15|Postanowienie|47|https://www.saos.org.pl/judgments/134197
126758|2015-01-19|SO|I ACz 29/15|Postanowienie|47|https://www.saos.org.pl/judgments/126758
75212|2014-12-19|SO|I ACz 2206/14|Postanowienie|47|https://www.saos.org.pl/judgments/75212
73185|2014-12-16|SO|I ACz 2175/14|Postanowienie|47|https://www.saos.org.pl/judgments/73185
127952|2014-12-01|SO|I ACz 2163/14|Postanowienie|47|https://www.saos.org.pl/judgments/127952
127951|2014-12-01|SO|I ACz 2162/14|Postanowienie|47|https://www.saos.org.pl/judgments/127951
70955|2014-11-28|SO|I ACz 837/14|Postanowienie|47|https://www.saos.org.pl/judgments/70955
126729|2014-11-27|SO|III AUz 126/14|Postanowienie|47|https://www.saos.org.pl/judgments/126729
75365|2014-11-27|SO|I ACz 1961/14|Postanowienie|47|https://www.saos.org.pl/judgments/75365
72688|2014-11-19|SO|III APz 10/14|Postanowienie|47|https://www.saos.org.pl/judgments/72688
68639|2014-11-06|SO|I ACz 1841/14|Postanowienie|47|https://www.saos.org.pl/judgments/68639
70954|2014-10-24|SO|I ACz 747/14|Postanowienie|47|https://www.saos.org.pl/judgments/70954
70953|2014-10-24|SO|I ACz 718/14|Postanowienie|47|https://www.saos.org.pl/judgments/70953
70952|2014-10-24|SO|I ACz 717/14|Postanowienie|47|https://www.saos.org.pl/judgments/70952
65012|2014-10-16|SO|I ACz 1684/14|Postanowienie|47|https://www.saos.org.pl/judgments/65012
125967|2014-10-14|SO|I ACz 1751/14|Postanowienie|47|https://www.saos.org.pl/judgments/125967
65011|2014-10-09|SO|I ACz 1642/14|Postanowienie|47|https://www.saos.org.pl/judgments/65011
75820|2014-10-03|SO|I ACz 658/14|Postanowienie|47|https://www.saos.org.pl/judgments/75820
70951|2014-09-26|SO|I ACz 638/14|Postanowienie|47|https://www.saos.org.pl/judgments/70951
60939|2014-09-10|SO|III AUz 101/14|Postanowienie|47|https://www.saos.org.pl/judgments/60939
62061|2014-08-22|SO|I ACz 497/14|Postanowienie|47|https://www.saos.org.pl/judgments/62061
56852|2014-08-18|SO|III AUz 89/14|Postanowienie|47|https://www.saos.org.pl/judgments/56852
57564|2014-08-14|SO|I ACz 492/14|Postanowienie|47|https://www.saos.org.pl/judgments/57564
57562|2014-08-14|SO|I ACz 477/14|Postanowienie|47|https://www.saos.org.pl/judgments/57562
54587|2014-07-30|SO|III APz 12/14|Postanowienie|47|https://www.saos.org.pl/judgments/54587
64116|2014-07-04|SO|I ACz 424/14|Postanowienie|47|https://www.saos.org.pl/judgments/64116
75818|2014-06-27|SO|I ACz 353/14|Postanowienie|47|https://www.saos.org.pl/judgments/75818
51536|2014-06-06|SO|I ACz 161/14|Postanowienie|47|https://www.saos.org.pl/judgments/51536
53540|2014-05-29|SO|III APz 15/14|Postanowienie|47|https://www.saos.org.pl/judgments/53540
51546|2014-05-16|SO|I ACz 277/14|Postanowienie|47|https://www.saos.org.pl/judgments/51546
47443|2014-05-07|SO|I ACz 339/14|Postanowienie|47|https://www.saos.org.pl/judgments/47443
50734|2014-04-14|SO|III AUz 34/14|Postanowienie|47|https://www.saos.org.pl/judgments/50734
51539|2014-04-11|SO|I ACz 192/14|Postanowienie|47|https://www.saos.org.pl/judgments/51539
54800|2014-04-03|SO|I ACz 453/14|Postanowienie|47|https://www.saos.org.pl/judgments/54800
39401|2014-03-14|SO|I ACz 104/14|Postanowienie|47|https://www.saos.org.pl/judgments/39401
51551|2014-02-28|SO|I ACz 40/14|Postanowienie|47|https://www.saos.org.pl/judgments/51551
37667|2014-02-28|SO|I ACz 52/14|Postanowienie|47|https://www.saos.org.pl/judgments/37667
34838|2014-02-07|SO|III APz 2/14|Postanowienie|47|https://www.saos.org.pl/judgments/34838
43888|2014-01-31|SO|III AUz 496/13|Postanowienie|47|https://www.saos.org.pl/judgments/43888
36114|2013-12-30|SO|III APz 55/13|Postanowienie|47|https://www.saos.org.pl/judgments/36114
29946|2013-12-30|SO|I ACz 2234/13|Postanowienie|47|https://www.saos.org.pl/judgments/29946
29943|2013-12-30|SO|I ACz 2185/13|Postanowienie|47|https://www.saos.org.pl/judgments/29943
143241|2013-12-20|SO|I ACz 965/13|Postanowienie|47|https://www.saos.org.pl/judgments/143241
29937|2013-12-17|SO|I ACz 2058/13|Postanowienie|47|https://www.saos.org.pl/judgments/29937
41809|2013-12-16|SO|III AUz 476/13|Postanowienie|47|https://www.saos.org.pl/judgments/41809
34855|2013-12-16|SO|III AUz 481/13|Postanowienie|47|https://www.saos.org.pl/judgments/34855
31506|2013-12-16|SO|III AUz 479/13|Postanowienie|47|https://www.saos.org.pl/judgments/31506
27021|2013-11-29|SO|I ACz 2068/13|Postanowienie|47|https://www.saos.org.pl/judgments/27021
27018|2013-11-14|SO|I ACz 1961/13|Postanowienie|47|https://www.saos.org.pl/judgments/27018
25247|2013-11-14|SO|I ACz 1894/13|Postanowienie|47|https://www.saos.org.pl/judgments/25247
141602|2013-11-08|SO|I ACz 824/13|Postanowienie|47|https://www.saos.org.pl/judgments/141602
26051|2013-11-07|SO|I ACz 1869/13|Postanowienie|47|https://www.saos.org.pl/judgments/26051
25242|2013-10-30|SO|I ACz 1736/13|Postanowienie|47|https://www.saos.org.pl/judgments/25242
25368|2013-10-25|SO|III APz 11/13|Postanowienie|47|https://www.saos.org.pl/judgments/25368
54353|2013-10-15|SO|I ACz 1627/13|Postanowienie|47|https://www.saos.org.pl/judgments/54353
22043|2013-10-08|SO|I ACz 1695/13|Postanowienie|47|https://www.saos.org.pl/judgments/22043
140605|2013-10-04|SO|I ACz 669/13|Postanowienie|47|https://www.saos.org.pl/judgments/140605
141062|2013-09-30|SO|I ACz 769/13|Postanowienie|47|https://www.saos.org.pl/judgments/141062
141060|2013-09-30|SO|I ACz 764/13|Postanowienie|47|https://www.saos.org.pl/judgments/141060
141058|2013-09-30|SO|I ACz 757/13|Postanowienie|47|https://www.saos.org.pl/judgments/141058
140611|2013-09-30|SO|I ACz 761/13|Postanowienie|47|https://www.saos.org.pl/judgments/140611
39817|2013-09-24|SO|I ACz 1430/13|Postanowienie|47|https://www.saos.org.pl/judgments/39817
140409|2013-09-20|SO|I ACz 722/13|Postanowienie|47|https://www.saos.org.pl/judgments/140409
20437|2013-09-09|SO|III AUz 158/13|Postanowienie|47|https://www.saos.org.pl/judgments/20437
21923|2013-09-06|SO|I ACz 606/13|Postanowienie|47|https://www.saos.org.pl/judgments/21923
28133|2013-08-09|SO|I ACz 527/13|Postanowienie|47|https://www.saos.org.pl/judgments/28133
17627|2013-08-02|SO|I ACz 491/13|Postanowienie|47|https://www.saos.org.pl/judgments/17627
19799|2013-07-29|SO|III AUz 392/13|Postanowienie|47|https://www.saos.org.pl/judgments/19799
17625|2013-07-26|SO|I ACz 487/13|Postanowienie|47|https://www.saos.org.pl/judgments/17625
17621|2013-07-26|SO|I ACz 477/13|Postanowienie|47|https://www.saos.org.pl/judgments/17621
16612|2013-07-05|SO|I ACz 434/13|Postanowienie|47|https://www.saos.org.pl/judgments/16612
16611|2013-07-05|SO|I ACz 433/13|Postanowienie|47|https://www.saos.org.pl/judgments/16611
15790|2013-06-21|SO|I ACz 403/13|Postanowienie|47|https://www.saos.org.pl/judgments/15790
14634|2013-06-20|SO|I ACz 1049/13|Postanowienie|47|https://www.saos.org.pl/judgments/14634
14630|2013-06-20|SO|I ACz 1011/13|Postanowienie|47|https://www.saos.org.pl/judgments/14630
14495|2013-06-14|SO|I ACz 385/13|Postanowienie|47|https://www.saos.org.pl/judgments/14495
17609|2013-06-07|SO|I ACz 345/13|Postanowienie|47|https://www.saos.org.pl/judgments/17609
12981|2013-06-07|SO|I ACz 348/13|Postanowienie|47|https://www.saos.org.pl/judgments/12981
12480|2013-06-07|SO|I ACz 342/13|Postanowienie|47|https://www.saos.org.pl/judgments/12480
139327|2013-05-29|SO|I ACz 871/13|Postanowienie|47|https://www.saos.org.pl/judgments/139327
138917|2013-05-29|SO|I ACz 835/13|Postanowienie|47|https://www.saos.org.pl/judgments/138917
12385|2013-05-24|SO|I ACz 318/13|Postanowienie|47|https://www.saos.org.pl/judgments/12385
11768|2013-05-24|SO|I ACz 296/13|Postanowienie|47|https://www.saos.org.pl/judgments/11768
10737|2013-05-10|SO|I ACz 266/13|Postanowienie|47|https://www.saos.org.pl/judgments/10737
10381|2013-05-08|SO|III APz 9/13|Postanowienie|47|https://www.saos.org.pl/judgments/10381
138323|2013-05-06|SO|I ACz 723/13|Postanowienie|47|https://www.saos.org.pl/judgments/138323
10508|2013-04-30|SO|I ACz 519/13|Postanowienie|47|https://www.saos.org.pl/judgments/10508
10518|2013-04-26|SO|I ACz 617/13|Postanowienie|47|https://www.saos.org.pl/judgments/10518
17987|2013-04-24|SO|I ACz 323/13|Postanowienie|47|https://www.saos.org.pl/judgments/17987
19427|2013-04-22|SO|III AUz 114/13|Postanowienie|47|https://www.saos.org.pl/judgments/19427
19639|2013-04-19|SO|I ACz 239/13|Postanowienie|47|https://www.saos.org.pl/judgments/19639
10247|2013-04-19|SO|I ACz 201/13|Postanowienie|47|https://www.saos.org.pl/judgments/10247
10243|2013-04-19|SO|I ACz 190/13|Postanowienie|47|https://www.saos.org.pl/judgments/10243
12207|2013-04-11|SO|I ACz 314/13|Postanowienie|47|https://www.saos.org.pl/judgments/12207
9555|2013-04-05|SO|I ACz 205/13|Postanowienie|47|https://www.saos.org.pl/judgments/9555
9554|2013-04-05|SO|I ACz 204/13|Postanowienie|47|https://www.saos.org.pl/judgments/9554
9549|2013-04-05|SO|I ACz 173/13|Postanowienie|47|https://www.saos.org.pl/judgments/9549
18545|2013-03-28|SO|III AUz 68/13|Postanowienie|47|https://www.saos.org.pl/judgments/18545
137308|2013-03-08|SO|I ACz 98/13|Postanowienie|47|https://www.saos.org.pl/judgments/137308
7497|2013-03-08|SO|I ACz 110/13|Postanowienie|47|https://www.saos.org.pl/judgments/7497
15899|2013-02-12|SO|I ACz 52/13|Postanowienie|47|https://www.saos.org.pl/judgments/15899
5489|2013-02-08|SO|I ACz 23/13|Postanowienie|47|https://www.saos.org.pl/judgments/5489
5487|2013-02-08|SO|I ACz 17/13|Postanowienie|47|https://www.saos.org.pl/judgments/5487
6273|2013-02-06|SO|III APz 2/13|Postanowienie|47|https://www.saos.org.pl/judgments/6273
136647|2013-01-25|SO|I ACz 943/12|Postanowienie|47|https://www.saos.org.pl/judgments/136647
136578|2013-01-11|SO|I ACz 898/12|Postanowienie|47|https://www.saos.org.pl/judgments/136578
136576|2013-01-11|SO|I ACz 896/12|Postanowienie|47|https://www.saos.org.pl/judgments/136576
136509|2013-01-11|SO|I ACz 913/12|Postanowienie|47|https://www.saos.org.pl/judgments/136509
136455|2012-12-21|SO|I ACz 855/12|Postanowienie|47|https://www.saos.org.pl/judgments/136455
4194|2012-12-18|SO|I ACz 1980/12|Postanowienie|47|https://www.saos.org.pl/judgments/4194
3183|2012-12-17|SO|III AUz 133/12|Postanowienie|47|https://www.saos.org.pl/judgments/3183
