saos_id|date|court|case_number|type|score|saos_url
99089|2012-09-26|SN|II CZ 103/12|Postanowienie|69|https://www.saos.org.pl/judgments/99089
92159|2010-04-29|SN|IV CZ 23/10|Postanowienie|69|https://www.saos.org.pl/judgments/92159
76424|2010-04-22|SN|II CZ 22/10|Postanowienie|69|https://www.saos.org.pl/judgments/76424
92115|2010-04-21|SN|V CZ 19/10|Postanowienie|69|https://www.saos.org.pl/judgments/92115
91738|2010-01-27|SN|II CZ 88/09|Postanowienie|69|https://www.saos.org.pl/judgments/91738
90849|2009-09-10|SN|V CZ 43/09|Postanowienie|69|https://www.saos.org.pl/judgments/90849
522974|2024-04-19|SO|I ACa 2891/23|Wyrok|56|https://www.saos.org.pl/judgments/522974
494673|2023-12-29|SO|I ACa 871/23|Wyrok|56|https://www.saos.org.pl/judgments/494673
519378|2023-12-28|SO|I ACa 137/23|Wyrok|56|https://www.saos.org.pl/judgments/519378
493582|2023-12-15|SO|I ACa 1381/23|Wyrok|56|https://www.saos.org.pl/judgments/493582
493872|2023-06-30|SO|I ACa 2020/22|Wyrok|56|https://www.saos.org.pl/judgments/493872
493308|2023-06-06|SO|I ACa 1059/21|Wyrok|56|https://www.saos.org.pl/judgments/493308
493303|2023-04-13|SO|I ACa 1053/21|Wyrok|56|https://www.saos.org.pl/judgments/493303
494413|2023-03-07|SO|I ACa 633/21|Wyrok|56|https://www.saos.org.pl/judgments/494413
494641|2022-10-13|SO|I ACa 839/22|Wyrok|56|https://www.saos.org.pl/judgments/494641
477072|2022-03-23|SO|I ACa 835/21|Wyrok|56|https://www.saos.org.pl/judgments/477072
458975|2021-11-19|SO|I ACa 528/21|Wyrok|56|https://www.saos.org.pl/judgments/458975
436290|2021-02-24|SO|I ACa 1282/20|Wyrok|56|https://www.saos.org.pl/judgments/436290
439496|2021-02-11|SO|I ACa 14/21|Wyrok|56|https://www.saos.org.pl/judgments/439496
434334|2020-12-18|SO|I ACa 825/19|Wyrok|56|https://www.saos.org.pl/judgments/434334
432676|2020-11-26|SO|I ACa 441/20|Wyrok|56|https://www.saos.org.pl/judgments/432676
431343|2020-10-27|SO|I ACa 585/19|Wyrok|56|https://www.saos.org.pl/judgments/431343
437890|2020-10-13|SO|III APa 4/20|Wyrok|56|https://www.saos.org.pl/judgments/437890
430248|2020-09-30|SO|I ACa 304/20|Wyrok|56|https://www.saos.org.pl/judgments/430248
428595|2020-05-20|SO|I ACa 68/20|Wyrok|56|https://www.saos.org.pl/judgments/428595
408459|2020-02-27|SO|I ACa 741/19|Wyrok|56|https://www.saos.org.pl/judgments/408459
428117|2019-11-05|SO|I ACa 1322/18|Wyrok|56|https://www.saos.org.pl/judgments/428117
411448|2019-10-22|SO|V ACa 95/18|Wyrok|56|https://www.saos.org.pl/judgments/411448
406965|2019-05-30|SO|VI ACa 160/18|Wyrok|56|https://www.saos.org.pl/judgments/406965
382080|2019-04-26|SO|I ACa 535/18|Wyrok|56|https://www.saos.org.pl/judgments/382080
407141|2019-04-09|SO|V ACa 808/17|Wyrok|56|https://www.saos.org.pl/judgments/407141
374054|2019-03-06|SO|I ACa 507/18|Wyrok|56|https://www.saos.org.pl/judgments/374054
436913|2019-01-24|SO|I ACa 331/18|Wyrok|56|https://www.saos.org.pl/judgments/436913
373934|2019-01-16|SO|I ACa 1306/17|Wyrok|56|https://www.saos.org.pl/judgments/373934
427724|2018-12-14|SO|I ACa 706/18|Wyrok|56|https://www.saos.org.pl/judgments/427724
379704|2018-12-06|SO|V ACa 21/18|Wyrok|56|https://www.saos.org.pl/judgments/379704
427699|2018-12-04|SO|I ACa 365/18|Wyrok|56|https://www.saos.org.pl/judgments/427699
438020|2018-11-30|SO|I ACa 165/18|Wyrok|56|https://www.saos.org.pl/judgments/438020
367305|2018-11-28|SO|I ACa 1185/17|Wyrok|56|https://www.saos.org.pl/judgments/367305
379719|2018-11-26|SO|V ACa 569/18|Wyrok|56|https://www.saos.org.pl/judgments/379719
376555|2018-11-09|SO|I ACa 714/17|Wyrok|56|https://www.saos.org.pl/judgments/376555
372834|2018-10-30|SO|I ACa 494/18|Wyrok|56|https://www.saos.org.pl/judgments/372834
364274|2018-09-21|SO|I ACa 1552/17|Wyrok|56|https://www.saos.org.pl/judgments/364274
364197|2018-09-07|SO|I ACa 1700/17|Wyrok|56|https://www.saos.org.pl/judgments/364197
356862|2018-06-29|SO|I ACa 204/18|Wyrok|56|https://www.saos.org.pl/judgments/356862
349001|2018-06-18|SO|V ACa 447/17|Wyrok|56|https://www.saos.org.pl/judgments/349001
347485|2018-05-25|SO|I ACa 33/18|Wyrok|56|https://www.saos.org.pl/judgments/347485
364371|2018-05-24|SO|I ACa 1530/17|Wyrok|56|https://www.saos.org.pl/judgments/364371
362527|2018-04-16|SO|V ACa 230/17|Wyrok|56|https://www.saos.org.pl/judgments/362527
441985|2018-03-22|SO|I ACa 1052/17|Wyrok|56|https://www.saos.org.pl/judgments/441985
351246|2018-03-15|SO|V ACa 139/17|Wyrok|56|https://www.saos.org.pl/judgments/351246
336312|2018-02-26|SO|I ACa 804/17|Wyrok|56|https://www.saos.org.pl/judgments/336312
347331|2018-02-23|SO|V ACa 81/17|Wyrok|56|https://www.saos.org.pl/judgments/347331
330412|2018-01-12|SO|I ACa 688/17|Wyrok|56|https://www.saos.org.pl/judgments/330412
332565|2017-10-05|SO|I ACa 382/17|Wyrok|56|https://www.saos.org.pl/judgments/332565
310930|2017-10-04|SO|I ACa 208/17|Wyrok|56|https://www.saos.org.pl/judgments/310930
298834|2017-08-09|SO|I ACa 235/17|Wyrok|56|https://www.saos.org.pl/judgments/298834
325030|2017-07-13|SO|I ACa 232/17|Wyrok|56|https://www.saos.org.pl/judgments/325030
339200|2017-07-06|SO|I ACa 957/16|Wyrok|56|https://www.saos.org.pl/judgments/339200
292625|2017-06-30|SO|I ACa 81/17|Wyrok|56|https://www.saos.org.pl/judgments/292625
314095|2017-06-29|SO|I ACa 173/17|Wyrok|56|https://www.saos.org.pl/judgments/314095
314088|2017-06-29|SO|I ACa 158/17|Wyrok|56|https://www.saos.org.pl/judgments/314088
304391|2017-06-01|SO|I ACa 85/17|Wyrok|56|https://www.saos.org.pl/judgments/304391
294234|2017-04-11|SO|I ACa 594/14|Wyrok|56|https://www.saos.org.pl/judgments/294234
283352|2017-03-29|SO|I ACa 1233/16|Wyrok|56|https://www.saos.org.pl/judgments/283352
294240|2017-03-23|SO|I ACa 955/16|Wyrok|56|https://www.saos.org.pl/judgments/294240
