saos_id|date|court|case_number|type|score|saos_url
108570|2008-12-16|TK|P 17/07|Wyrok|98|https://www.saos.org.pl/judgments/108570
108646|2008-11-17|TK|SK 33/07|Wyrok|98|https://www.saos.org.pl/judgments/108646
91267|2009-11-17|SN|III CZP 92/09|Uchwała|89|https://www.saos.org.pl/judgments/91267
88863|2008-10-07|SN|III CZP 81/08|Uchwała|89|https://www.saos.org.pl/judgments/88863
86909|2007-12-07|SN|III CZP 118/07|Uchwała|89|https://www.saos.org.pl/judgments/86909
85761|2007-04-26|SN|III CZP 138/06|Uchwała|89|https://www.saos.org.pl/judgments/85761
85569|2007-03-27|SN|II PZP 1/07|Uchwała|89|https://www.saos.org.pl/judgments/85569
85460|2007-03-16|SN|III CZP 4/07|Uchwała|89|https://www.saos.org.pl/judgments/85460
85355|2007-03-05|SN|I PZP 1/07|Uchwała|89|https://www.saos.org.pl/judgments/85355
85301|2007-02-22|SN|III CZP 155/06|Uchwała|89|https://www.saos.org.pl/judgments/85301
206484|2014-07-17|TK|P 28/10|Postanowienie|80|https://www.saos.org.pl/judgments/206484
110455|2011-01-21|TK|Ts 58/09|Postanowienie|80|https://www.saos.org.pl/judgments/110455
110053|2010-02-17|TK|Ts 232/08|Postanowienie|80|https://www.saos.org.pl/judgments/110053
109184|2009-10-27|TK|Ts 58/09|Postanowienie|80|https://www.saos.org.pl/judgments/109184
109387|2009-04-15|TK|Ts 208/07|Postanowienie|80|https://www.saos.org.pl/judgments/109387
108558|2008-10-27|TK|P 1/07|Postanowienie|80|https://www.saos.org.pl/judgments/108558
89628|2009-02-13|SN|II CNP 67/08|Wyrok|78|https://www.saos.org.pl/judgments/89628
87541|2008-03-05|SN|V CSK 467/07|Wyrok|78|https://www.saos.org.pl/judgments/87541
101955|2013-05-28|SN|V CZ 20/13|Postanowienie|69|https://www.saos.org.pl/judgments/101955
99821|2012-11-29|SN|II CZ 134/12|Postanowienie|69|https://www.saos.org.pl/judgments/99821
96845|2012-01-18|SN|II PZ 38/11|Postanowienie|69|https://www.saos.org.pl/judgments/96845
93392|2010-11-10|SN|II CZ 117/10|Postanowienie|69|https://www.saos.org.pl/judgments/93392
92759|2010-08-11|SN|II PZ 14/10|Postanowienie|69|https://www.saos.org.pl/judgments/92759
90774|2009-08-24|SN|I PZ 8/09|Postanowienie|69|https://www.saos.org.pl/judgments/90774
90211|2009-05-14|SN|I CZ 17/09|Postanowienie|69|https://www.saos.org.pl/judgments/90211
89882|2009-03-20|SN|II CZ 18/09|Postanowienie|69|https://www.saos.org.pl/judgments/89882
88916|2008-10-17|SN|I CZ 77/08|Postanowienie|69|https://www.saos.org.pl/judgments/88916
87218|2008-01-29|SN|IV CZ 5/08|Postanowienie|69|https://www.saos.org.pl/judgments/87218
87197|2008-01-29|SN|II PZ 68/07|Postanowienie|69|https://www.saos.org.pl/judgments/87197
164956|2007-11-29|SN|III CZ 50/07|Postanowienie|69|https://www.saos.org.pl/judgments/164956
164970|2007-11-28|SN|V CZ 103/07|Postanowienie|69|https://www.saos.org.pl/judgments/164970
86310|2007-07-19|SN|I BP 21/07|Postanowienie|69|https://www.saos.org.pl/judgments/86310
86222|2007-06-28|SN|IV CZ 40/07|Postanowienie|69|https://www.saos.org.pl/judgments/86222
86073|2007-06-15|SN|II CZ 37/07|Postanowienie|69|https://www.saos.org.pl/judgments/86073
85970|2007-05-30|SN|I CZ 57/07|Postanowienie|69|https://www.saos.org.pl/judgments/85970
85966|2007-05-30|SN|I CZ 53/07|Postanowienie|69|https://www.saos.org.pl/judgments/85966
85962|2007-05-30|SN|I CZ 48/07|Postanowienie|69|https://www.saos.org.pl/judgments/85962
86011|2007-05-29|SN|V CZ 46/07|Postanowienie|69|https://www.saos.org.pl/judgments/86011
