saos_id|date|court|case_number|type|score|saos_url
87110|2008-01-22|SN|I UZ 39/07|Postanowienie|69|https://www.saos.org.pl/judgments/87110
84660|2006-10-17|SN|II UZ 23/06|Postanowienie|69|https://www.saos.org.pl/judgments/84660
492954|2023-05-17|SO|III AUa 491/21|Wyrok|56|https://www.saos.org.pl/judgments/492954
471571|2022-06-30|SO|III AUa 86/21|Wyrok|56|https://www.saos.org.pl/judgments/471571
460661|2022-02-02|SO|III AUa 938/20|Wyrok|56|https://www.saos.org.pl/judgments/460661
457594|2021-02-17|SO|III AUa 846/20|Wyrok|56|https://www.saos.org.pl/judgments/457594
475989|2020-09-30|SO|III AUa 185/19|Wyrok|56|https://www.saos.org.pl/judgments/475989
371058|2019-01-24|SO|III AUa 1257/17|Wyrok|56|https://www.saos.org.pl/judgments/371058
374556|2018-12-28|SO|III AUa 901/17|Wyrok|56|https://www.saos.org.pl/judgments/374556
359075|2018-07-18|SO|III AUa 995/17|Wyrok|56|https://www.saos.org.pl/judgments/359075
355713|2018-07-05|SO|III AUa 2548/16|Wyrok|56|https://www.saos.org.pl/judgments/355713
352938|2018-06-07|SO|III AUa 309/18|Wyrok|56|https://www.saos.org.pl/judgments/352938
378647|2017-11-29|SO|III AUa 870/16|Wyrok|56|https://www.saos.org.pl/judgments/378647
305639|2017-06-20|SO|III AUa 1366/16|Wyrok|56|https://www.saos.org.pl/judgments/305639
419437|2017-03-21|SO|I ACa 1202/16|Wyrok|56|https://www.saos.org.pl/judgments/419437
279761|2017-01-26|SO|III AUa 1540/16|Wyrok|56|https://www.saos.org.pl/judgments/279761
261106|2016-11-16|SO|III AUa 819/16|Wyrok|56|https://www.saos.org.pl/judgments/261106
231390|2016-04-07|SO|III AUa 1530/15|Wyrok|56|https://www.saos.org.pl/judgments/231390
171394|2015-05-19|SO|III AUa 1420/14|Wyrok|56|https://www.saos.org.pl/judgments/171394
171392|2015-05-19|SO|III AUa 1416/14|Wyrok|56|https://www.saos.org.pl/judgments/171392
158158|2015-05-11|SO|III AUa 155/14|Wyrok|56|https://www.saos.org.pl/judgments/158158
158172|2015-03-25|SO|III AUa 534/14|Wyrok|56|https://www.saos.org.pl/judgments/158172
74401|2014-05-28|SO|I ACa 184/14|Wyrok|56|https://www.saos.org.pl/judgments/74401
45982|2014-05-06|SO|III AUa 1739/13|Wyrok|56|https://www.saos.org.pl/judgments/45982
36012|2014-01-20|SO|III AUa 740/13|Wyrok|56|https://www.saos.org.pl/judgments/36012
36126|2013-12-13|SO|III AUa 2143/12|Wyrok|56|https://www.saos.org.pl/judgments/36126
41782|2013-11-05|SO|III AUa 379/13|Wyrok|56|https://www.saos.org.pl/judgments/41782
69390|2013-09-11|SO|I ACa 736/13|Wyrok|56|https://www.saos.org.pl/judgments/69390
35883|2013-01-31|SO|I ACa 1374/12|Wyrok|56|https://www.saos.org.pl/judgments/35883
3597|2012-12-12|SO|III APa 24/12|Wyrok|56|https://www.saos.org.pl/judgments/3597
826|2012-09-27|SO|III AUa 419/12|Wyrok|56|https://www.saos.org.pl/judgments/826
374557|2018-10-10|SO|III AUz 51/18|Postanowienie|47|https://www.saos.org.pl/judgments/374557
157684|2015-06-11|SO|III AUz 224/15|Postanowienie|47|https://www.saos.org.pl/judgments/157684
139214|2013-06-21|SO|I ACz 878/13|Postanowienie|47|https://www.saos.org.pl/judgments/139214
540858|2024-06-14|SO|III AUa 1800/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/540858
512004|2023-11-15|SO|VII U 1589/21|Wyrok|40|https://www.saos.org.pl/judgments/512004
382816|2019-04-16|SO|V U 311/17|Wyrok|40|https://www.saos.org.pl/judgments/382816
