saos_id|date|court|case_number|type|score|saos_url
108603|2008-12-01|TK|P 54/07|Wyrok|98|https://www.saos.org.pl/judgments/108603
539268|2024-07-18|SO|I ACa 422/23|Wyrok|56|https://www.saos.org.pl/judgments/539268
535774|2024-03-04|SO|I ACa 2578/22|Wyrok|56|https://www.saos.org.pl/judgments/535774
237591|2016-06-14|SO|VI ACa 759/15|Wyrok|56|https://www.saos.org.pl/judgments/237591
57614|2014-06-11|SO|III AUz 121/14|Postanowienie|47|https://www.saos.org.pl/judgments/57614
401650|2018-08-30|SO|XIII GC 2181/17|Wyrok|40|https://www.saos.org.pl/judgments/401650
292929|2017-06-28|SO|II C 359/16|Wyrok|40|https://www.saos.org.pl/judgments/292929
219572|2016-03-23|SO|I C 633/14|Wyrok|40|https://www.saos.org.pl/judgments/219572
472113|2022-07-20|SO|II C 64/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/472113
457418|2021-05-06|SO|III Ca 1049/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/457418
399812|2019-12-10|SO|I C 735/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/399812
387322|2019-03-06|SO|III Ca 1622/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/387322
262380|2016-12-29|SO|I C 693/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/262380
