saos_id|date|court|case_number|type|score|saos_url
109768|2010-03-23|TK|SK 47/08|Wyrok|98|https://www.saos.org.pl/judgments/109768
108646|2008-11-17|TK|SK 33/07|Wyrok|98|https://www.saos.org.pl/judgments/108646
108588|2008-06-16|TK|P 37/07|Wyrok|98|https://www.saos.org.pl/judgments/108588
88349|2008-06-27|SN|III CZP 48/08|Uchwała|89|https://www.saos.org.pl/judgments/88349
87459|2008-02-27|SN|III CZP 135/07|Uchwała|89|https://www.saos.org.pl/judgments/87459
84809|2006-12-07|SN|III CZP 110/06|Uchwała|89|https://www.saos.org.pl/judgments/84809
84598|2006-09-26|SN|II UZP 11/06|Uchwała|89|https://www.saos.org.pl/judgments/84598
84536|2006-09-06|SN|III SPZP 2/06|Uchwała|89|https://www.saos.org.pl/judgments/84536
206979|2015-05-08|TK|Ts 238/14|Postanowienie|80|https://www.saos.org.pl/judgments/206979
110482|2011-05-19|TK|Ts 77/09|Postanowienie|80|https://www.saos.org.pl/judgments/110482
110534|2011-01-25|TK|Ts 110/09|Postanowienie|80|https://www.saos.org.pl/judgments/110534
110094|2010-11-22|TK|Ts 254/08|Postanowienie|80|https://www.saos.org.pl/judgments/110094
110090|2010-07-01|TK|Ts 254/08|Postanowienie|80|https://www.saos.org.pl/judgments/110090
109904|2010-07-01|TK|Ts 100/09|Postanowienie|80|https://www.saos.org.pl/judgments/109904
110077|2010-06-22|TK|Ts 244/09|Postanowienie|80|https://www.saos.org.pl/judgments/110077
109879|2010-06-09|TK|Ts 77/09|Postanowienie|80|https://www.saos.org.pl/judgments/109879
109916|2010-06-08|TK|Ts 110/09|Postanowienie|80|https://www.saos.org.pl/judgments/109916
110162|2010-05-26|TK|Ts 304/08|Postanowienie|80|https://www.saos.org.pl/judgments/110162
109801|2010-05-25|TK|Ts 16/08|Postanowienie|80|https://www.saos.org.pl/judgments/109801
110058|2010-04-13|TK|Ts 235/09|Postanowienie|80|https://www.saos.org.pl/judgments/110058
110088|2010-03-30|TK|Ts 253/08|Postanowienie|80|https://www.saos.org.pl/judgments/110088
109980|2010-02-23|TK|Ts 171/09|Postanowienie|80|https://www.saos.org.pl/judgments/109980
110006|2010-02-17|TK|Ts 192/09|Postanowienie|80|https://www.saos.org.pl/judgments/110006
109602|2009-12-15|TK|Ts 399/08|Postanowienie|80|https://www.saos.org.pl/judgments/109602
109411|2009-10-13|TK|Ts 227/08|Postanowienie|80|https://www.saos.org.pl/judgments/109411
109155|2009-10-01|TK|Ts 33/08|Postanowienie|80|https://www.saos.org.pl/judgments/109155
109519|2009-09-22|TK|Ts 312/08|Postanowienie|80|https://www.saos.org.pl/judgments/109519
109462|2009-09-22|TK|Ts 267/08|Postanowienie|80|https://www.saos.org.pl/judgments/109462
109450|2009-09-22|TK|Ts 256/07|Postanowienie|80|https://www.saos.org.pl/judgments/109450
109293|2009-09-22|TK|Ts 143/08|Postanowienie|80|https://www.saos.org.pl/judgments/109293
109299|2009-09-10|TK|Ts 147/08|Postanowienie|80|https://www.saos.org.pl/judgments/109299
109534|2009-09-07|TK|Ts 331/08|Postanowienie|80|https://www.saos.org.pl/judgments/109534
109509|2009-09-07|TK|Ts 304/08|Postanowienie|80|https://www.saos.org.pl/judgments/109509
109405|2009-06-10|TK|Ts 222/07|Postanowienie|80|https://www.saos.org.pl/judgments/109405
109426|2009-06-03|TK|Ts 241/08|Postanowienie|80|https://www.saos.org.pl/judgments/109426
109101|2009-06-02|TK|SK 36/08|Postanowienie|80|https://www.saos.org.pl/judgments/109101
109461|2009-06-01|TK|Ts 267/07|Postanowienie|80|https://www.saos.org.pl/judgments/109461
109448|2009-05-28|TK|Ts 256/07|Postanowienie|80|https://www.saos.org.pl/judgments/109448
109317|2009-05-19|TK|Ts 158/07|Postanowienie|80|https://www.saos.org.pl/judgments/109317
109518|2009-04-21|TK|Ts 312/08|Postanowienie|80|https://www.saos.org.pl/judgments/109518
109107|2009-04-15|TK|SK 44/08|Postanowienie|80|https://www.saos.org.pl/judgments/109107
109106|2009-04-01|TK|SK 42/07|Postanowienie|80|https://www.saos.org.pl/judgments/109106
109077|2009-02-12|TK|SK 11/08|Postanowienie|80|https://www.saos.org.pl/judgments/109077
109318|2009-01-21|TK|Ts 159/07|Postanowienie|80|https://www.saos.org.pl/judgments/109318
109372|2009-01-20|TK|Ts 195/07|Postanowienie|80|https://www.saos.org.pl/judgments/109372
108561|2008-12-16|TK|P 4/07|Postanowienie|80|https://www.saos.org.pl/judgments/108561
108904|2008-12-10|TK|Ts 290/07|Postanowienie|80|https://www.saos.org.pl/judgments/108904
108704|2008-08-21|TK|Ts 22/07|Postanowienie|80|https://www.saos.org.pl/judgments/108704
