saos_id|date|court|case_number|type|score|saos_url
109768|2010-03-23|TK|SK 47/08|Wyrok|98|https://www.saos.org.pl/judgments/109768
108588|2008-06-16|TK|P 37/07|Wyrok|98|https://www.saos.org.pl/judgments/108588
85694|2007-04-19|SN|III CZP 14/07|Uchwała|89|https://www.saos.org.pl/judgments/85694
110168|2010-08-11|TK|Ts 309/09|Postanowienie|80|https://www.saos.org.pl/judgments/110168
109450|2009-09-22|TK|Ts 256/07|Postanowienie|80|https://www.saos.org.pl/judgments/109450
109448|2009-05-28|TK|Ts 256/07|Postanowienie|80|https://www.saos.org.pl/judgments/109448
109240|2009-01-15|TK|Ts 99/08|Postanowienie|80|https://www.saos.org.pl/judgments/109240
108793|2008-07-03|TK|Ts 158/07|Postanowienie|80|https://www.saos.org.pl/judgments/108793
92865|2010-09-09|SN|I CZ 66/10|Postanowienie|69|https://www.saos.org.pl/judgments/92865
89664|2009-02-11|SN|V CZ 4/09|Postanowienie|69|https://www.saos.org.pl/judgments/89664
86970|2008-01-04|SN|III CZ 63/07|Postanowienie|69|https://www.saos.org.pl/judgments/86970
86428|2007-08-10|SN|II CZ 52/07|Postanowienie|69|https://www.saos.org.pl/judgments/86428
40085|2013-07-22|SO|I ACz 1181/13|Postanowienie|47|https://www.saos.org.pl/judgments/40085
