saos_id|date|court|case_number|type|score|saos_url
90152|2009-05-05|SN|I PZP 1/09|Uchwała|89|https://www.saos.org.pl/judgments/90152
90017|2009-04-08|SN|II PZP 1/09|Uchwała|89|https://www.saos.org.pl/judgments/90017
87003|2008-01-08|SN|II PZP 8/07|Uchwała|89|https://www.saos.org.pl/judgments/87003
86902|2007-12-05|SN|II PZP 7/07|Uchwała|89|https://www.saos.org.pl/judgments/86902
86901|2007-12-05|SN|II PZP 6/07|Uchwała|89|https://www.saos.org.pl/judgments/86901
86536|2007-09-11|SN|II PZP 5/07|Uchwała|89|https://www.saos.org.pl/judgments/86536
85569|2007-03-27|SN|II PZP 1/07|Uchwała|89|https://www.saos.org.pl/judgments/85569
85355|2007-03-05|SN|I PZP 1/07|Uchwała|89|https://www.saos.org.pl/judgments/85355
84962|2007-01-09|SN|II PZP 5/06|Uchwała|89|https://www.saos.org.pl/judgments/84962
84598|2006-09-26|SN|II UZP 11/06|Uchwała|89|https://www.saos.org.pl/judgments/84598
110577|2011-01-18|TK|Ts 144/08|Postanowienie|80|https://www.saos.org.pl/judgments/110577
109205|2009-11-24|TK|Ts 74/07|Postanowienie|80|https://www.saos.org.pl/judgments/109205
109476|2009-07-09|TK|Ts 280/07|Postanowienie|80|https://www.saos.org.pl/judgments/109476
109204|2009-05-28|TK|Ts 74/07|Postanowienie|80|https://www.saos.org.pl/judgments/109204
109227|2009-02-02|TK|Ts 90/07|Postanowienie|80|https://www.saos.org.pl/judgments/109227
108731|2008-11-25|TK|Ts 69/07|Postanowienie|80|https://www.saos.org.pl/judgments/108731
108744|2008-11-14|TK|Ts 84/07|Postanowienie|80|https://www.saos.org.pl/judgments/108744
108255|2007-06-26|TK|Ts 54/07|Postanowienie|80|https://www.saos.org.pl/judgments/108255
108009|2006-08-29|TK|Tw 14/06|Postanowienie|80|https://www.saos.org.pl/judgments/108009
95521|2011-07-26|SN|I PK 23/11|Wyrok|78|https://www.saos.org.pl/judgments/95521
102724|2013-08-27|SN|II PZ 21/13|Postanowienie|69|https://www.saos.org.pl/judgments/102724
97067|2012-02-02|SN|III PZ 16/11|Postanowienie|69|https://www.saos.org.pl/judgments/97067
96845|2012-01-18|SN|II PZ 38/11|Postanowienie|69|https://www.saos.org.pl/judgments/96845
95263|2011-06-22|SN|II BP 9/11|Postanowienie|69|https://www.saos.org.pl/judgments/95263
94921|2011-05-12|SN|I PZ 8/11|Postanowienie|69|https://www.saos.org.pl/judgments/94921
165448|2010-12-10|SN|II PZ 42/10|Postanowienie|69|https://www.saos.org.pl/judgments/165448
165454|2010-12-06|SN|II UZ 52/09|Postanowienie|69|https://www.saos.org.pl/judgments/165454
93267|2010-10-28|SN|II UZ 26/10|Postanowienie|69|https://www.saos.org.pl/judgments/93267
165353|2010-06-02|SN|I PZ 11/10|Postanowienie|69|https://www.saos.org.pl/judgments/165353
76292|2010-03-23|SN|II PZ 2/10|Postanowienie|69|https://www.saos.org.pl/judgments/76292
91587|2010-01-15|SN|I CZ 97/09|Postanowienie|69|https://www.saos.org.pl/judgments/91587
91595|2010-01-12|SN|I PK 198/09|Postanowienie|69|https://www.saos.org.pl/judgments/91595
90508|2009-07-02|SN|III PZ 5/09|Postanowienie|69|https://www.saos.org.pl/judgments/90508
89159|2008-11-14|SN|II PZ 36/08|Postanowienie|69|https://www.saos.org.pl/judgments/89159
89158|2008-11-14|SN|II PZ 35/08|Postanowienie|69|https://www.saos.org.pl/judgments/89158
88994|2008-10-28|SN|I PZ 25/08|Postanowienie|69|https://www.saos.org.pl/judgments/88994
88960|2008-10-21|SN|II PZ 32/08|Postanowienie|69|https://www.saos.org.pl/judgments/88960
88948|2008-10-20|SN|I PZ 26/08|Postanowienie|69|https://www.saos.org.pl/judgments/88948
88921|2008-10-17|SN|II PZ 30/08|Postanowienie|69|https://www.saos.org.pl/judgments/88921
88596|2008-08-20|SN|I UZ 11/08|Postanowienie|69|https://www.saos.org.pl/judgments/88596
88520|2008-07-22|SN|II PZ 18/08|Postanowienie|69|https://www.saos.org.pl/judgments/88520
87197|2008-01-29|SN|II PZ 68/07|Postanowienie|69|https://www.saos.org.pl/judgments/87197
86655|2007-10-04|SN|I PZ 17/07|Postanowienie|69|https://www.saos.org.pl/judgments/86655
86310|2007-07-19|SN|I BP 21/07|Postanowienie|69|https://www.saos.org.pl/judgments/86310
85650|2007-04-11|SN|II PZ 13/07|Postanowienie|69|https://www.saos.org.pl/judgments/85650
85567|2007-03-29|SN|II PZ 3/07|Postanowienie|69|https://www.saos.org.pl/judgments/85567
85507|2007-03-20|SN|II PZ 6/07|Postanowienie|69|https://www.saos.org.pl/judgments/85507
85505|2007-03-20|SN|II PZ 1/07|Postanowienie|69|https://www.saos.org.pl/judgments/85505
85283|2007-02-22|SN|I UZ 48/06|Postanowienie|69|https://www.saos.org.pl/judgments/85283
85279|2007-02-22|SN|I UK 348/06|Postanowienie|69|https://www.saos.org.pl/judgments/85279
85159|2007-02-09|SN|I PZ 33/06|Postanowienie|69|https://www.saos.org.pl/judgments/85159
84872|2006-12-18|SN|II PZ 60/06|Postanowienie|69|https://www.saos.org.pl/judgments/84872
84871|2006-12-18|SN|II PZ 59/06|Postanowienie|69|https://www.saos.org.pl/judgments/84871
84842|2006-12-11|SN|I PK 197/06|Postanowienie|69|https://www.saos.org.pl/judgments/84842
84786|2006-11-29|SN|II PZ 55/06|Postanowienie|69|https://www.saos.org.pl/judgments/84786
84784|2006-11-29|SN|II PZ 51/06|Postanowienie|69|https://www.saos.org.pl/judgments/84784
84752|2006-11-23|SN|II PZ 43/06|Postanowienie|69|https://www.saos.org.pl/judgments/84752
84742|2006-11-20|SN|I PZ 20/06|Postanowienie|69|https://www.saos.org.pl/judgments/84742
84741|2006-11-20|SN|I PZ 16/06|Postanowienie|69|https://www.saos.org.pl/judgments/84741
84724|2006-11-15|SN|I PZ 21/06|Postanowienie|69|https://www.saos.org.pl/judgments/84724
84710|2006-11-10|SN|III UZ 10/06|Postanowienie|69|https://www.saos.org.pl/judgments/84710
84704|2006-11-08|SN|I UZ 32/06|Postanowienie|69|https://www.saos.org.pl/judgments/84704
84681|2006-10-27|SN|I PZ 18/06|Postanowienie|69|https://www.saos.org.pl/judgments/84681
84636|2006-10-12|SN|I UZ 19/06|Postanowienie|69|https://www.saos.org.pl/judgments/84636
84629|2006-10-11|SN|I PZ 14/06|Postanowienie|69|https://www.saos.org.pl/judgments/84629
84578|2006-09-21|SN|II PZ 34/06|Postanowienie|69|https://www.saos.org.pl/judgments/84578
494092|2021-10-04|SO|I ACa 349/20|Wyrok|56|https://www.saos.org.pl/judgments/494092
425031|2020-11-03|SO|III APa 11/19|Wyrok|56|https://www.saos.org.pl/judgments/425031
474067|2020-09-03|SO|III AUa 1385/18|Wyrok|56|https://www.saos.org.pl/judgments/474067
461474|2020-01-16|SO|III AUa 992/19|Wyrok|56|https://www.saos.org.pl/judgments/461474
459675|2019-05-22|SO|III APa 2/19|Wyrok|56|https://www.saos.org.pl/judgments/459675
456059|2019-04-11|SO|III AUa 1606/18|Wyrok|56|https://www.saos.org.pl/judgments/456059
451608|2019-01-30|SO|III APa 28/18|Wyrok|56|https://www.saos.org.pl/judgments/451608
390670|2018-05-23|SO|III APa 19/17|Wyrok|56|https://www.saos.org.pl/judgments/390670
344569|2018-03-28|SO|III APa 29/17|Wyrok|56|https://www.saos.org.pl/judgments/344569
428514|2017-10-24|SO|III AUa 1364/17|Wyrok|56|https://www.saos.org.pl/judgments/428514
317489|2017-07-13|SO|III APa 7/17|Wyrok|56|https://www.saos.org.pl/judgments/317489
282892|2017-03-24|SO|III AUa 199/17|Wyrok|56|https://www.saos.org.pl/judgments/282892
282849|2017-02-22|SO|III APa 36/16|Wyrok|56|https://www.saos.org.pl/judgments/282849
279740|2017-01-31|SO|III APa 31/16|Wyrok|56|https://www.saos.org.pl/judgments/279740
257420|2016-09-20|SO|III AUa 600/16|Wyrok|56|https://www.saos.org.pl/judgments/257420
242251|2016-07-27|SO|III AUa 533/16|Wyrok|56|https://www.saos.org.pl/judgments/242251
228575|2016-04-21|SO|III APa 3/16|Wyrok|56|https://www.saos.org.pl/judgments/228575
