saos_id|date|court|case_number|type|score|saos_url
93392|2010-11-10|SN|II CZ 117/10|Postanowienie|69|https://www.saos.org.pl/judgments/93392
92865|2010-09-09|SN|I CZ 66/10|Postanowienie|69|https://www.saos.org.pl/judgments/92865
88677|2008-09-04|SN|IV CZ 69/08|Postanowienie|69|https://www.saos.org.pl/judgments/88677
86140|2007-06-21|SN|IV CZ 24/07|Postanowienie|69|https://www.saos.org.pl/judgments/86140
85726|2007-04-27|SN|I CZ 20/07|Postanowienie|69|https://www.saos.org.pl/judgments/85726
85671|2007-04-19|SN|I CZ 15/07|Postanowienie|69|https://www.saos.org.pl/judgments/85671
84951|2007-01-11|SN|II CZ 114/06|Postanowienie|69|https://www.saos.org.pl/judgments/84951
84903|2007-01-04|SN|V CZ 108/06|Postanowienie|69|https://www.saos.org.pl/judgments/84903
84883|2006-12-19|SN|V CZ 102/06|Postanowienie|69|https://www.saos.org.pl/judgments/84883
164691|2006-11-23|SN|IV CZ 89/06|Postanowienie|69|https://www.saos.org.pl/judgments/164691
164542|2006-10-05|SN|IV CZ 70/06|Postanowienie|69|https://www.saos.org.pl/judgments/164542
164552|2006-10-04|SN|II CZ 66/06|Postanowienie|69|https://www.saos.org.pl/judgments/164552
55935|2014-07-21|SO|III AUz 78/14|Postanowienie|47|https://www.saos.org.pl/judgments/55935
49768|2013-08-21|SO|I ACz 1234/13|Postanowienie|47|https://www.saos.org.pl/judgments/49768
231917|2016-05-30|SO|II C 562/15|Wyrok|40|https://www.saos.org.pl/judgments/231917
