saos_id|date|court|case_number|type|score|saos_url
109768|2010-03-23|TK|SK 47/08|Wyrok|98|https://www.saos.org.pl/judgments/109768
108646|2008-11-17|TK|SK 33/07|Wyrok|98|https://www.saos.org.pl/judgments/108646
108124|2007-12-20|TK|P 39/06|Wyrok|98|https://www.saos.org.pl/judgments/108124
107633|2006-12-12|TK|P 15/05|Wyrok|98|https://www.saos.org.pl/judgments/107633
86730|2007-10-18|SN|III CZP 85/07|Uchwała|89|https://www.saos.org.pl/judgments/86730
86265|2007-07-06|SN|III CZP 71/07|Uchwała|89|https://www.saos.org.pl/judgments/86265
85070|2007-01-24|SN|III CZP 124/06|Uchwała|89|https://www.saos.org.pl/judgments/85070
84768|2006-11-22|SN|III CZP 86/06|Uchwała|89|https://www.saos.org.pl/judgments/84768
84694|2006-10-25|SN|III CZP 74/06|Uchwała|89|https://www.saos.org.pl/judgments/84694
110482|2011-05-19|TK|Ts 77/09|Postanowienie|80|https://www.saos.org.pl/judgments/110482
109879|2010-06-09|TK|Ts 77/09|Postanowienie|80|https://www.saos.org.pl/judgments/109879
110162|2010-05-26|TK|Ts 304/08|Postanowienie|80|https://www.saos.org.pl/judgments/110162
109205|2009-11-24|TK|Ts 74/07|Postanowienie|80|https://www.saos.org.pl/judgments/109205
109519|2009-09-22|TK|Ts 312/08|Postanowienie|80|https://www.saos.org.pl/judgments/109519
109509|2009-09-07|TK|Ts 304/08|Postanowienie|80|https://www.saos.org.pl/judgments/109509
109280|2009-05-28|TK|Ts 133/08|Postanowienie|80|https://www.saos.org.pl/judgments/109280
109204|2009-05-28|TK|Ts 74/07|Postanowienie|80|https://www.saos.org.pl/judgments/109204
109317|2009-05-19|TK|Ts 158/07|Postanowienie|80|https://www.saos.org.pl/judgments/109317
109518|2009-04-21|TK|Ts 312/08|Postanowienie|80|https://www.saos.org.pl/judgments/109518
109106|2009-04-01|TK|SK 42/07|Postanowienie|80|https://www.saos.org.pl/judgments/109106
109052|2009-03-03|TK|P 67/07|Postanowienie|80|https://www.saos.org.pl/judgments/109052
108561|2008-12-16|TK|P 4/07|Postanowienie|80|https://www.saos.org.pl/judgments/108561
108744|2008-11-14|TK|Ts 84/07|Postanowienie|80|https://www.saos.org.pl/judgments/108744
108774|2008-07-22|TK|Ts 130/07|Postanowienie|80|https://www.saos.org.pl/judgments/108774
108793|2008-07-03|TK|Ts 158/07|Postanowienie|80|https://www.saos.org.pl/judgments/108793
108773|2008-04-08|TK|Ts 130/07|Postanowienie|80|https://www.saos.org.pl/judgments/108773
108863|2008-01-14|TK|Ts 247/06|Postanowienie|80|https://www.saos.org.pl/judgments/108863
108461|2007-11-27|TK|Ts 294/06|Postanowienie|80|https://www.saos.org.pl/judgments/108461
108254|2007-10-23|TK|Ts 52/07|Postanowienie|80|https://www.saos.org.pl/judgments/108254
108418|2007-09-18|TK|Ts 247/06|Postanowienie|80|https://www.saos.org.pl/judgments/108418
108460|2007-06-20|TK|Ts 294/06|Postanowienie|80|https://www.saos.org.pl/judgments/108460
108009|2006-08-29|TK|Tw 14/06|Postanowienie|80|https://www.saos.org.pl/judgments/108009
87211|2008-01-29|SN|IV CSK 417/07|Wyrok|78|https://www.saos.org.pl/judgments/87211
86935|2007-12-11|SN|I PK 157/07|Wyrok|78|https://www.saos.org.pl/judgments/86935
95641|2011-08-24|SN|IV CZ 39/11|Postanowienie|69|https://www.saos.org.pl/judgments/95641
94304|2011-02-23|SN|V CZ 103/10|Postanowienie|69|https://www.saos.org.pl/judgments/94304
93267|2010-10-28|SN|II UZ 26/10|Postanowienie|69|https://www.saos.org.pl/judgments/93267
92942|2010-09-16|SN|III CZ 34/10|Postanowienie|69|https://www.saos.org.pl/judgments/92942
92274|2010-05-21|SN|II CNP 11/10|Postanowienie|69|https://www.saos.org.pl/judgments/92274
76423|2010-04-22|SN|II CZ 20/10|Postanowienie|69|https://www.saos.org.pl/judgments/76423
76292|2010-03-23|SN|II PZ 2/10|Postanowienie|69|https://www.saos.org.pl/judgments/76292
91475|2009-12-09|SN|IV CZ 85/09|Postanowienie|69|https://www.saos.org.pl/judgments/91475
91253|2009-11-20|SN|III CZ 48/09|Postanowienie|69|https://www.saos.org.pl/judgments/91253
91256|2009-11-17|SN|III CZ 54/09|Postanowienie|69|https://www.saos.org.pl/judgments/91256
91198|2009-11-03|SN|II CZ 47/09|Postanowienie|69|https://www.saos.org.pl/judgments/91198
91011|2009-10-09|SN|IV CZ 65/09|Postanowienie|69|https://www.saos.org.pl/judgments/91011
90770|2009-08-26|SN|I CZ 36/09|Postanowienie|69|https://www.saos.org.pl/judgments/90770
90214|2009-05-14|SN|I PZ 5/09|Postanowienie|69|https://www.saos.org.pl/judgments/90214
