saos_id|date|court|case_number|type|score|saos_url
84598|2006-09-26|SN|II UZP 11/06|Uchwała|89|https://www.saos.org.pl/judgments/84598
84536|2006-09-06|SN|III SPZP 2/06|Uchwała|89|https://www.saos.org.pl/judgments/84536
110577|2011-01-18|TK|Ts 144/08|Postanowienie|80|https://www.saos.org.pl/judgments/110577
110094|2010-11-22|TK|Ts 254/08|Postanowienie|80|https://www.saos.org.pl/judgments/110094
110090|2010-07-01|TK|Ts 254/08|Postanowienie|80|https://www.saos.org.pl/judgments/110090
109530|2009-02-04|TK|Ts 326/08|Postanowienie|80|https://www.saos.org.pl/judgments/109530
108009|2006-08-29|TK|Tw 14/06|Postanowienie|80|https://www.saos.org.pl/judgments/108009
94924|2011-05-11|SN|I UZ 3/11|Postanowienie|69|https://www.saos.org.pl/judgments/94924
94820|2011-04-21|SN|III UZ 8/11|Postanowienie|69|https://www.saos.org.pl/judgments/94820
165448|2010-12-10|SN|II PZ 42/10|Postanowienie|69|https://www.saos.org.pl/judgments/165448
165454|2010-12-06|SN|II UZ 52/09|Postanowienie|69|https://www.saos.org.pl/judgments/165454
93267|2010-10-28|SN|II UZ 26/10|Postanowienie|69|https://www.saos.org.pl/judgments/93267
92934|2010-09-14|SN|II UZ 20/10|Postanowienie|69|https://www.saos.org.pl/judgments/92934
92819|2010-08-25|SN|II UZ 15/10|Postanowienie|69|https://www.saos.org.pl/judgments/92819
165190|2010-02-03|SN|I UZ 1/10|Postanowienie|69|https://www.saos.org.pl/judgments/165190
89888|2009-03-19|SN|II UZ 4/09|Postanowienie|69|https://www.saos.org.pl/judgments/89888
88596|2008-08-20|SN|I UZ 11/08|Postanowienie|69|https://www.saos.org.pl/judgments/88596
88520|2008-07-22|SN|II PZ 18/08|Postanowienie|69|https://www.saos.org.pl/judgments/88520
87199|2008-01-29|SN|II UZ 45/07|Postanowienie|69|https://www.saos.org.pl/judgments/87199
87128|2008-01-23|SN|II UZ 47/07|Postanowienie|69|https://www.saos.org.pl/judgments/87128
87049|2008-01-14|SN|II UZ 39/07|Postanowienie|69|https://www.saos.org.pl/judgments/87049
86239|2007-07-03|SN|I UZ 18/07|Postanowienie|69|https://www.saos.org.pl/judgments/86239
85689|2007-04-19|SN|I UZ 6/07|Postanowienie|69|https://www.saos.org.pl/judgments/85689
85283|2007-02-22|SN|I UZ 48/06|Postanowienie|69|https://www.saos.org.pl/judgments/85283
85279|2007-02-22|SN|I UK 348/06|Postanowienie|69|https://www.saos.org.pl/judgments/85279
84889|2007-01-05|SN|III UZ 12/06|Postanowienie|69|https://www.saos.org.pl/judgments/84889
84872|2006-12-18|SN|II PZ 60/06|Postanowienie|69|https://www.saos.org.pl/judgments/84872
84786|2006-11-29|SN|II PZ 55/06|Postanowienie|69|https://www.saos.org.pl/judgments/84786
