saos_id|date|court|case_number|type|score|saos_url
456320|2021-06-23|SO|III AUa 817/19|Wyrok|56|https://www.saos.org.pl/judgments/456320
452848|2021-05-26|SO|V AGa 38/21|Wyrok|56|https://www.saos.org.pl/judgments/452848
408786|2019-06-27|SO|III AUa 67/19|Wyrok|56|https://www.saos.org.pl/judgments/408786
494633|2019-02-27|SO|I ACa 837/18|Wyrok|56|https://www.saos.org.pl/judgments/494633
352373|2018-04-18|SO|III AUa 226/18|Wyrok|56|https://www.saos.org.pl/judgments/352373
336230|2017-11-17|SO|VII ACa 948/17|Wyrok|56|https://www.saos.org.pl/judgments/336230
265512|2016-10-13|SO|III APa 7/16|Wyrok|56|https://www.saos.org.pl/judgments/265512
227912|2016-05-06|SO|III AUa 2115/15|Wyrok|56|https://www.saos.org.pl/judgments/227912
223563|2016-03-23|SO|III AUa 1454/14|Wyrok|56|https://www.saos.org.pl/judgments/223563
204642|2016-02-11|SO|III AUa 989/15|Wyrok|56|https://www.saos.org.pl/judgments/204642
203077|2015-10-27|SO|III AUa 365/15|Wyrok|56|https://www.saos.org.pl/judgments/203077
191494|2015-10-01|SO|I ACa 759/15|Wyrok|56|https://www.saos.org.pl/judgments/191494
30513|2013-12-12|SO|III AUa 712/13|Wyrok|56|https://www.saos.org.pl/judgments/30513
41784|2013-11-05|SO|III AUa 386/13|Wyrok|56|https://www.saos.org.pl/judgments/41784
20298|2013-04-09|SO|I ACa 703/12|Wyrok|56|https://www.saos.org.pl/judgments/20298
17976|2013-03-28|SO|I ACa 73/13|Wyrok|56|https://www.saos.org.pl/judgments/17976
9437|2012-10-19|SO|I ACa 753/12|Wyrok|56|https://www.saos.org.pl/judgments/9437
363080|2017-10-25|SO|I ACz 1515/17|Postanowienie|47|https://www.saos.org.pl/judgments/363080
171427|2015-03-25|SO|III AUz 123/15|Postanowienie|47|https://www.saos.org.pl/judgments/171427
126759|2015-01-19|SO|I ACz 49/15|Postanowienie|47|https://www.saos.org.pl/judgments/126759
49249|2014-05-30|SO|III AUz 46/14|Postanowienie|47|https://www.saos.org.pl/judgments/49249
69396|2013-10-07|SO|I ACz 1546/13|Postanowienie|47|https://www.saos.org.pl/judgments/69396
130|2012-09-11|SO|I ACz 1293/12|Postanowienie|47|https://www.saos.org.pl/judgments/130
431950|2021-01-28|SO|XIV C 1043/15|Wyrok|40|https://www.saos.org.pl/judgments/431950
334077|2018-02-12|SO|I C 3847/14|Wyrok|40|https://www.saos.org.pl/judgments/334077
320950|2017-12-06|SO|I C 2881/14|Wyrok|40|https://www.saos.org.pl/judgments/320950
317254|2017-11-28|SO|I C 559/17|Wyrok|40|https://www.saos.org.pl/judgments/317254
253342|2016-09-06|SO|V U 212/16|Wyrok|40|https://www.saos.org.pl/judgments/253342
125942|2014-11-27|SO|VI Ga 305/14|Wyrok|40|https://www.saos.org.pl/judgments/125942
294646|2017-07-14|SO|I C 873/17|Postanowienie|31|https://www.saos.org.pl/judgments/294646
521019|2017-03-27|SO|III Ns 848/14|Postanowienie|31|https://www.saos.org.pl/judgments/521019
466965|2016-04-11|SO|I C 138/13|Postanowienie|31|https://www.saos.org.pl/judgments/466965
159400|2015-06-12|SO|VI Gz 162/15|Postanowienie|31|https://www.saos.org.pl/judgments/159400
513619|2024-04-25|SO|VIII U 2116/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513619
471619|2022-07-19|SO|VIII U 2225/20|Zarządzenie|27|https://www.saos.org.pl/judgments/471619
473669|2022-04-20|SO|III Ca 245/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/473669
453441|2021-11-25|SO|VIII U 4879/19|Zarządzenie|27|https://www.saos.org.pl/judgments/453441
406194|2020-01-31|SO|VIII U 2101/18|Zarządzenie|27|https://www.saos.org.pl/judgments/406194
381156|2019-04-11|SO|XIII Ga 1312/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381156
307562|2017-09-14|SO|VIII U 2860/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/307562
258347|2016-12-12|SO|XIII Ga 459/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/258347
191926|2015-10-02|SO|III Ca 770/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191926
36349|2014-02-18|SO|VII Pz 10/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/36349
