saos_id|date|court|case_number|type|score|saos_url
110319|2011-05-12|TK|P 38/08|Wyrok|98|https://www.saos.org.pl/judgments/110319
109768|2010-03-23|TK|SK 47/08|Wyrok|98|https://www.saos.org.pl/judgments/109768
109112|2009-09-14|TK|SK 47/07|Wyrok|98|https://www.saos.org.pl/judgments/109112
108603|2008-12-01|TK|P 54/07|Wyrok|98|https://www.saos.org.pl/judgments/108603
108646|2008-11-17|TK|SK 33/07|Wyrok|98|https://www.saos.org.pl/judgments/108646
85111|2007-01-30|SN|III CZP 130/06|Uchwała|89|https://www.saos.org.pl/judgments/85111
206484|2014-07-17|TK|P 28/10|Postanowienie|80|https://www.saos.org.pl/judgments/206484
110119|2010-08-12|TK|Ts 268/09|Postanowienie|80|https://www.saos.org.pl/judgments/110119
109734|2010-05-04|TK|SK 4/08|Postanowienie|80|https://www.saos.org.pl/judgments/109734
110042|2010-04-13|TK|Ts 221/09|Postanowienie|80|https://www.saos.org.pl/judgments/110042
109121|2009-07-21|TK|SK 61/08|Postanowienie|80|https://www.saos.org.pl/judgments/109121
103632|2013-11-29|SN|I CZ 80/13|Postanowienie|69|https://www.saos.org.pl/judgments/103632
99268|2012-10-10|SN|I CZ 116/12|Postanowienie|69|https://www.saos.org.pl/judgments/99268
94398|2011-03-08|SN|II PZ 4/11|Postanowienie|69|https://www.saos.org.pl/judgments/94398
92873|2010-09-08|SN|II CZ 69/10|Postanowienie|69|https://www.saos.org.pl/judgments/92873
92217|2010-05-11|SN|II PZ 11/10|Postanowienie|69|https://www.saos.org.pl/judgments/92217
92084|2010-03-19|SN|III CZ 7/10|Postanowienie|69|https://www.saos.org.pl/judgments/92084
89663|2009-02-11|SN|V CZ 3/09|Postanowienie|69|https://www.saos.org.pl/judgments/89663
88746|2008-09-22|SN|II CSK 336/08|Postanowienie|69|https://www.saos.org.pl/judgments/88746
88596|2008-08-20|SN|I UZ 11/08|Postanowienie|69|https://www.saos.org.pl/judgments/88596
87197|2008-01-29|SN|II PZ 68/07|Postanowienie|69|https://www.saos.org.pl/judgments/87197
164902|2007-10-19|SN|I CZ 117/07|Postanowienie|69|https://www.saos.org.pl/judgments/164902
86426|2007-08-10|SN|II CSK 310/07|Postanowienie|69|https://www.saos.org.pl/judgments/86426
85759|2007-04-26|SN|III CZ 23/07|Postanowienie|69|https://www.saos.org.pl/judgments/85759
164769|2006-12-15|SN|III CZP 112/06|Postanowienie|69|https://www.saos.org.pl/judgments/164769
164797|2006-12-12|SN|II CZ 102/06|Postanowienie|69|https://www.saos.org.pl/judgments/164797
164691|2006-11-23|SN|IV CZ 89/06|Postanowienie|69|https://www.saos.org.pl/judgments/164691
84660|2006-10-17|SN|II UZ 23/06|Postanowienie|69|https://www.saos.org.pl/judgments/84660
164385|2006-06-29|SN|IV CZ 50/06|Postanowienie|69|https://www.saos.org.pl/judgments/164385
164225|2006-04-19|SN|V CZ 15/06|Postanowienie|69|https://www.saos.org.pl/judgments/164225
15587|2013-06-21|SO|V ACa 813/12|Wyrok|56|https://www.saos.org.pl/judgments/15587
347208|2018-06-06|SO|I ACz 634/18|Postanowienie|47|https://www.saos.org.pl/judgments/347208
20978|2013-09-20|SO|I ACa 812/13|Postanowienie|47|https://www.saos.org.pl/judgments/20978
6871|2013-02-28|SO|I ACz 181/13|Postanowienie|47|https://www.saos.org.pl/judgments/6871
